mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7389153003692627,0.035451967045334445,0.011293792724609375,0.0005648633706336404,0.7,2,200,2,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9881740026147933,0.9443762133037518,0.9771436683702441,0.9905694816256997,0.9917325878784274,0.9783991907585833,0.01777966105824058,1111
8.285239934921265,0.512955333017906,0.059950065612792966,0.003929696105376914,1.0,10,2000,4,6,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9851630284061645,0.94259339962759,0.9701265514723776,0.9901638679321814,0.9897103431868197,0.9755514381250266,0.01801134121570607,6792
0.33643484115600586,0.018240166402536475,0.007163000106811523,0.00043018919146869266,0.7,1,100,6,50,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9801711501129116,0.9525771562140961,0.9696499553824938,0.9851748195019063,0.9917524138067765,0.9758650990036368,0.01370091991923172,6276
0.4111927032470703,0.02655863030214944,0.007656002044677734,0.0005169496864188674,1.0,2,100,5,50,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9884909472683333,0.9401370785626558,0.9766974933073741,0.9881560801492659,0.9918317175201729,0.9770626633615604,0.019159471243899953,3849
0.6856479644775391,0.024343240268196956,0.008665752410888673,0.00048156115827961525,1.0,1,300,5,3,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9850837922427795,0.9552216631670694,0.9697817798328872,0.9873042913928773,0.9897499950435179,0.9774283043358263,0.013111597357397304,2994
0.8055813789367676,0.038934963488260275,0.012972784042358399,0.0004944566217128276,1.0,1,300,5,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9886692286359494,0.9466146349193773,0.9749533544252453,0.9918066033909305,0.9922084101588057,0.9788504463060616,0.01730341325881195,493
1.4673420906066894,0.07203390870975668,0.016921567916870116,0.001191813010738077,0.7,1,1000,5,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9869458420823265,0.9410879125232756,0.976231037559828,0.9882372028879695,0.9924463212989948,0.9769896632704789,0.018729934015228992,4024
2.3130642890930178,0.09217352117087212,0.015985918045043946,0.0003262272418112267,1.0,1,2000,4,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9802701953171428,0.9368289687413335,0.9750953192179768,0.98858197452746,0.9908998988877654,0.9743352713383358,0.01959530131190532,8193
4.489902591705322,0.1813964016290762,0.02878599166870117,0.0010602164955595638,0.7,1,5000,1,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9884513291866409,0.9392456717245752,0.9798612801168168,0.9855804331954247,0.9919506730902674,0.9770178774627449,0.01929691182148619,3953
5.2681190967559814,0.2613876047736205,0.024974727630615236,0.0009392883609706147,1.0,10,5000,1,50,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9863515708569391,0.9369478229864109,0.9789486493064006,0.9875679402936643,0.990186165467198,0.9760004297821225,0.01987957048739236,6017
6.541589450836182,0.1424871921143162,0.04245247840881348,0.006540050614882019,1.0,2,5000,5,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9857572996315518,0.9386910185808803,0.9746694248397826,0.9864930640058408,0.9898491246852634,0.9750919863486638,0.01890352149051951,7440
2.7215109348297117,0.10461523986541978,0.020116758346557618,0.000954953746873324,1.0,5,2000,3,3,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9874410681034825,0.9382948377639555,0.97051188448122,0.9876896244017197,0.9884910485933505,0.9744856926687456,0.019307535786265966,8049
0.6268271446228028,0.03534267113606591,0.009408187866210938,0.0005138612001428702,0.7,1,100,1,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.988966364248643,0.9456439919179114,0.9737162326600146,0.9903869554636164,0.989968080255358,0.9777363249091087,0.017215382971945466,2335
2.2184833526611327,0.1441582162277215,0.01976170539855957,0.0005811494920040458,1.0,5,500,6,5,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9885899924725645,0.946198645061606,0.9649955382493713,0.9884400097347288,0.9886595689843176,0.9753767509005176,0.017209318271873737,7036
0.44220895767211915,0.010259126309677175,0.007992029190063477,0.0003398874726431438,0.7,2,200,2,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9818549185848421,0.9340953211045522,0.9759673886590412,0.9894134825991725,0.9897698209718669,0.9742201863838951,0.020707361256135388,8312
0.7387876033782959,0.04279611410719595,0.00917048454284668,0.0006618901241943441,0.7,10,500,6,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9782496731508261,0.9309060655283072,0.9696398150401557,0.9799626835401963,0.9800352901524615,0.9677587054823894,0.01882215534401201,9953
3.308151292800903,0.29577119539611507,0.022272300720214844,0.0011360816904234885,1.0,10,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9804484766847589,0.9498236995364684,0.9637381357994645,0.9890889916443579,0.9866769761494081,0.9739552559628916,0.014964996461870278,8515
0.44757771492004395,0.051175397764919826,0.008804416656494141,0.0004893667710794703,1.0,1,100,3,5,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9913236401093459,0.9432272889346698,0.970998620913442,0.992638111462643,0.9922678879438529,0.9780911098727907,0.019253496088952292,1653
4.1653650283813475,0.31556939030003694,0.031827878952026364,0.0014213141285642878,0.7,10,500,3,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.986430807020324,0.9476447050433817,0.9732294962277926,0.9901841486168573,0.9902456432522453,0.9775469600321202,0.016202858854377084,2722
1.7310775756835937,0.1516190702641808,0.016934585571289063,0.0008227598266767048,1.0,2,1000,3,3,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.98740145002179,0.9359177528624064,0.9692950434006652,0.9878518698791271,0.9895319098316778,0.9739996051991332,0.020421104513347044,8495
0.7341853618621826,0.04252205211177754,0.009647941589355469,0.000543936855771135,0.7,1,500,3,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.980052295867834,0.931381482508617,0.97716394905492,0.9838362943132961,0.9799956382957632,0.9704859320080861,0.019666905639625594,9741
0.40645389556884765,0.01597535736712342,0.008261299133300782,0.0005073505370962993,1.0,1,200,1,3,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.97775444712967,0.9350857731468641,0.9763324409832076,0.9875070982396366,0.989749995043518,0.9732859509085792,0.019808119153358276,8947
3.7312207221984863,0.11057640708767517,0.021258068084716798,0.0006789415263615213,0.7,5,5000,6,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9899964343726476,0.9453270472643714,0.9706741299586275,0.9661920986452502,0.9827316164079383,0.970984265329767,0.01536760692759132,9658
6.014010095596314,0.2156862500261604,0.035077667236328124,0.0019006608337213766,1.0,10,5000,3,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.981676637217226,0.9399984152767322,0.9781171412346881,0.9894134825991726,0.9896508654017724,0.9757713083459182,0.018432724931396437,6430
0.6512385368347168,0.05327030037917878,0.009221792221069336,0.0010054199509193463,1.0,5,200,2,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9857572996315519,0.9383938829681866,0.9688488683377952,0.9882777642573214,0.9915938063799837,0.9745743243149679,0.019719590031949633,7954
5.937855339050293,0.4155622723653,0.040067863464355466,0.004729823538193266,0.7,1,5000,5,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9880155302880235,0.9339170397369359,0.9796381925853817,0.9824977691246857,0.9896112135450743,0.9747359490560201,0.020727189735783396,7802
1.2713520050048828,0.0524435034777368,0.012860298156738281,0.00059432582462119,0.7,10,200,5,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9862723346935541,0.9506358702111644,0.9728441632189502,0.9901841486168572,0.9873312317849283,0.9774535497050909,0.01468224845051286,2931
1.61739821434021,0.0678520673913361,0.017404556274414062,0.000644949217918483,1.0,2,300,2,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9850243651202408,0.9415039023810466,0.9763932830372353,0.9905289202563479,0.9911378100279545,0.976917656164565,0.01848029729405396,4217
1.0352158069610595,0.035149713827635466,0.012128973007202148,0.000671239496068938,1.0,5,500,2,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9837169684243889,0.9442177409769819,0.9757037397582542,0.9894337632838485,0.9870933206447392,0.9760331066176425,0.016572710333876514,5958
0.38213701248168946,0.01501314639982693,0.0069583415985107425,0.00043191865570187224,1.0,1,200,5,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9852224555287034,0.9248246899885106,0.978137421919364,0.98381601362862,0.987271753999881,0.9718544670130157,0.023709702240888933,9472
0.934500789642334,0.04617821289506925,0.010638093948364258,0.0003074128368267414,1.0,10,300,3,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.986510043183709,0.9365120240877934,0.9671250101403424,0.9884197290500527,0.9893733024048852,0.9735880217733566,0.020260964372090885,8763
0.6918285846710205,0.04857524706769313,0.00804448127746582,0.0004921914209485101,0.7,2,500,5,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9876391585119448,0.9362148884751,0.9792934209458911,0.986472783321165,0.9882828763456849,0.9755806255199572,0.01994412494187018,6749
3.7486743927001953,0.05551996500299211,0.02217898368835449,0.0008057419511685168,0.7,5,5000,2,4,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9907095598431125,0.9334218137157799,0.9761093534517726,0.9836334874665369,0.9877079244235611,0.9743164277801526,0.02102597728678339,8211
0.84781813621521,0.061058229988424945,0.01139693260192871,0.000819147497009569,0.7,2,500,4,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.989441781228953,0.9436234697515947,0.9723168654173764,0.98813579946459,0.9919506730902674,0.9770937177905562,0.018100868385450896,3767
8.037252378463744,0.4190851196598763,0.08414831161499023,0.009436790931240415,1.0,1,2000,2,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9870845053682501,0.940374787052811,0.9765352478299667,0.988602255212136,0.9912765915263982,0.9767746773979125,0.018875905312184967,4503
0.3276858329772949,0.018636915572980774,0.005700492858886718,0.0004486315655970584,0.7,5,100,1,3,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9888871280852581,0.9436036607107483,0.9761904761904762,0.9883791676807009,0.9889173060528559,0.9771955477440079,0.01748479949498046,3525
3.1957423210144045,0.2212800915323988,0.026207780838012694,0.0006000322702784317,1.0,2,1000,3,4,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9893031179430293,0.9363337427201774,0.9683418512208972,0.9872434493388497,0.9897896469002162,0.974202361624634,0.020539932581890696,8329
1.6762715816497802,0.16941046906180196,0.02127552032470703,0.0009117271609727137,0.7,10,500,3,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9883522839824095,0.9392654807654213,0.97483167031719,0.9918674454449583,0.9912567655980491,0.9771147292216057,0.01990829190312667,3727
1.8095107078552246,0.0787825526812447,0.021759176254272462,0.0012624375979507433,1.0,5,500,4,10,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9862327166118616,0.9432867160572084,0.9777115275411697,0.9905492009410238,0.990602509962529,0.9776765342227585,0.017825013168759254,2457
3.8182852268218994,0.25185662870330305,0.03302035331726074,0.00204611356094904,1.0,10,2000,2,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9854601640188582,0.9327879244087001,0.9678348341039993,0.9886022552121361,0.9909990285295108,0.973136841254641,0.021754298046760278,9024
5.85313048362732,0.2561960387198497,0.031270170211791994,0.001311445511007646,0.7,5,500,1,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9859553900400143,0.9469315795729171,0.9725196722641356,0.9904275168329683,0.987688098495212,0.9767044514410494,0.016115080932833516,4658
0.6607348918914795,0.0186086431046104,0.009745979309082031,0.0005417050733040054,1.0,10,100,5,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9859553900400142,0.9441781228952892,0.9788066845136691,0.9894134825991725,0.9904240766073872,0.9777555513311065,0.01727532824758319,2292
0.2571854591369629,0.010232077064126748,0.006172704696655274,0.00046589641437046176,0.7,2,100,3,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9852224555287032,0.9380373202329543,0.9726413563721911,0.9906100429950515,0.9921092805170603,0.9757240911291921,0.02005034101786018,6494
7.546536064147949,0.41420599234605826,0.05675396919250488,0.0036280011290652013,0.7,10,1000,2,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9882136206964859,0.9436432787924407,0.9746491441551066,0.9915429544901435,0.99080076924602,0.9777699534760395,0.018126981421929655,2253
2.4825719833374023,0.1557106453977276,0.01990346908569336,0.0015762780587298025,0.7,1,2000,1,4,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9858959629174755,0.9434451883839784,0.9766974933073741,0.9868378356453313,0.9903051210372925,0.9766363202582904,0.017194784036700123,4829
1.7265756130218506,0.09938235584929656,0.017085552215576172,0.000522695594977576,0.7,10,300,1,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9880155302880235,0.9434055703022859,0.9779954571266325,0.9907722884724588,0.9905430321774816,0.9781463756733764,0.01798575721807875,1542
0.5050261497497559,0.022451661690286267,0.009530115127563476,0.0005371219858062724,0.7,2,100,4,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9899766253318015,0.9426528267501287,0.9703293583191368,0.9905694816256997,0.9909792026011618,0.9769014989255856,0.01882614671322478,4254
1.8626818180084228,0.14086632447086456,0.02310466766357422,0.0012375774043154293,0.7,5,500,2,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.989857771086724,0.9413256210134305,0.9790094913604284,0.9921108136610692,0.9914748508098892,0.9787557095863082,0.019310448278765845,603
1.9241064071655274,0.11116848480158141,0.01304163932800293,0.0007747711071524273,0.7,10,2000,3,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9851036012836258,0.9305495027930748,0.9662935020686299,0.9885211324734323,0.9804318087194432,0.9701799094676412,0.021212693241068448,9779
