mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.7556233406066895,0.06991062540417918,0.009957122802734374,0.0014780592655938383,1.0,5000,1,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.052382642825026,-2.8260657546515016,-1.903063137997963,-2.756014353921527,-2.0569100465592856,-2.9188871871910607,1.1279937346685498,1400
1.3038916110992431,0.1225501074585593,0.003974723815917969,0.0005264522669663815,1.0,300,1,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.232836922137668,-3.5142568264920118,-2.5678351316828287,-2.9270675357981757,-2.1488299600042797,-3.2781652752229933,1.0751481067726343,4215
0.751145315170288,0.011334916401400736,0.007043123245239258,0.0001906008845888314,0.7,500,6,20,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-6.652561304942635,-2.781997729440823,-2.755961619304091,-3.3889716191906367,-2.4877402766501193,-3.6134465099056614,1.5479282702832833,7777
0.3893577575683594,0.014794081368617274,0.0030890464782714843,0.0003392472899817798,1.0,1000,3,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-5.105480630507654,-2.8562016564526163,-2.0358070023035086,-2.5310806089747087,-2.30845752473166,-2.967405484594029,1.1023791692574627,2266
0.23163108825683593,0.01715470567911816,0.002900505065917969,0.0001811413676077213,1.0,100,4,20,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-6.222644636830865,-2.9393198501051954,-2.796451210142336,-3.2209722577275675,-1.850997366637029,-3.4060770642885982,1.4815596866270724,5487
0.25042142868041994,0.009813481500112848,0.0026826381683349608,0.00024298759779027863,1.0,300,5,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.253462455917672,-2.89627911390927,-3.480349925432542,-2.61610023236693,-1.9230361593849985,-3.4338455774022827,1.496170594923165,5852
0.4721322536468506,0.01516105498762656,0.0034003257751464844,0.00037958804599674156,1.0,500,2,6,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-5.065839459542843,-2.8007999982821237,-1.9146845860669737,-2.605275279905712,-1.9698527226097482,-2.87129040928148,1.1506053263445901,555
0.2937449932098389,0.015998449848199297,0.0032898426055908204,0.00021327730495409312,1.0,100,6,100,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-6.360130340331634,-2.9754480877658303,-2.9184943388140057,-3.0144254025823094,-2.8498112239704683,-3.6236618786928494,1.3693586775734354,7850
1.830260419845581,0.17538294868825433,0.013488197326660156,0.0008365888081746653,0.7,1000,6,100,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.58087351999949,-2.7490832595443124,-2.886959474033066,-3.116018419829097,-2.570463393881016,-3.5806796134573964,1.5106561779369934,7462
3.2346084117889404,0.26420892281718683,0.015009260177612305,0.001733828367945086,0.7,1000,4,100,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-6.87094462486655,-2.7990750404208566,-3.7924753003845386,-2.655806252706036,-3.5779527434954828,-3.9392507923746933,1.5293226398894681,9213
0.5376656532287598,0.045099357074140416,0.004366159439086914,0.00036855699902136474,0.7,200,4,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-6.4186416050954485,-3.218801450526246,-2.7854110212064844,-4.21575918071905,-3.1821417957171287,-3.964151010652872,1.3148644866446555,9247
10.808166980743408,1.0713843332293675,0.06081838607788086,0.0034479518770034463,0.7,5000,5,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-6.336177355644246,-2.8551532569426294,-2.7573744073075432,-3.0459515808600726,-2.5081311789445113,-3.5005575559397997,1.4283685978335598,6696
0.2537826061248779,0.01377757007149292,0.0030115127563476564,0.00020108203173295892,0.7,300,1,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-5.756371974704214,-2.5123648750710594,-2.318626104701741,-2.7277991204704284,-2.3505576683507696,-3.1331439486596424,1.3196118345047112,3704
11.105167627334595,0.4665686733453614,0.03349742889404297,0.002888232088970429,0.7,2000,2,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-5.459783095139743,-2.847461945106181,-1.8367360456487465,-2.480567518163393,-2.1795654604796937,-2.9608228129075513,1.2932310263600553,2140
2.546237421035767,0.15109121935041656,0.017820978164672853,0.0019172123765304723,0.7,5000,4,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.4379698360961175,-2.5384344706789643,-3.0005527193703974,-2.707427816581945,-2.1662812307306267,-3.3701332146916103,1.5574576798690354,5126
1.1658642292022705,0.016078259431657298,0.006925058364868164,0.00019331588838985512,1.0,5000,5,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-6.382184547178865,-3.0116507319071126,-3.488077707701105,-2.74586236380463,-2.26776006898099,-3.5791070839145407,1.456122527879706,7450
0.2022840976715088,0.010459647138207108,0.0026874542236328125,0.00035284702820269614,1.0,300,5,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-6.2823713766355365,-2.970370595775474,-3.1494726816276706,-2.641344166749867,-1.9455346931958923,-3.3978187027968887,1.4997609360699304,5394
0.0908653736114502,0.003207420366960393,0.0020290374755859374,0.00033328985395637465,1.0,300,1,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-4.904665195611077,-3.009230377818919,-1.9595092890895691,-2.98886173697237,-2.224259836249366,-3.01730528714826,1.0306168176854549,2859
0.30804014205932617,0.01598542343161407,0.002809000015258789,0.0003325712510728871,1.0,500,1,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-5.247450002710132,-2.7236193392050185,-1.9937794805952325,-2.6225516404870595,-1.900216297075254,-2.8975233520145394,1.219785362956995,983
0.22839584350585937,0.008084782144513738,0.0023744583129882814,0.00030782142880891395,0.7,500,1,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-5.314071173148767,-2.9574975426545738,-2.3431818251703382,-3.8305546382396045,-2.537890595179438,-3.3966391548785446,1.0867285752455562,5381
0.06671438217163086,0.0027115558749038764,0.001785421371459961,0.00017964219593305817,0.7,100,1,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-5.866389795566174,-2.908970022733872,-2.065392344328934,-2.855706940422382,-2.0476752904465796,-3.1488268786995883,1.408187773507276,3757
0.7527931213378907,0.05731318073414584,0.005779457092285156,0.0005561890506923278,0.7,2000,5,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.634803925721678,-3.228729420407108,-3.1200176763372856,-3.5687762715023617,-2.5854677444270453,-3.8275590076790955,1.4387212969032868,8937
0.18048982620239257,0.011410677983324914,0.0023735523223876952,0.00038551641670019624,1.0,500,6,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-6.612071445453517,-3.020161162477817,-3.2534061765097326,-3.0488951283888905,-2.4698977468990706,-3.6808863319458056,1.4884253046086107,8222
0.06510977745056153,0.018904448254882297,0.004463338851928711,0.005298094775884868,1.0,100,1,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-5.472377073731517,-2.737805630421708,-2.557664756071599,-2.7488180384067786,-1.9776855502223625,-3.098870209770793,1.2195406815950292,3554
0.3976548194885254,0.12336605441925193,0.00297393798828125,0.0001251292481049982,1.0,100,3,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-5.0148607894667245,-2.9086095707161497,-1.8849457604859705,-3.022269915796552,-2.4115922628520363,-3.0484556598634867,1.0626704124962276,3193
2.8849689960479736,0.44427823749177026,0.014342451095581054,0.0007393050763946899,0.7,1000,3,20,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.649148105126487,-2.507474495612293,-1.8235950988899488,-2.5956913833373885,-1.9479934824535838,-2.90478051308394,1.4049444803086246,1111
1.1497745990753174,0.11134518059642248,0.008420467376708984,0.0007982565646999375,1.0,2000,6,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.215720893174556,-2.680375106280624,-2.762739413224454,-2.9900238682884344,-2.256543783986757,-3.381080612990965,1.4370823234502863,5228
0.8547061443328857,0.07261301631447234,0.005907821655273438,0.0004943044354011542,1.0,300,5,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.30267091553261,-2.614747606884753,-2.735394521519057,-2.6717753043343615,-2.148161541448605,-3.294549977943877,1.5182642987784758,4333
0.05554051399230957,0.0015377444279469745,0.0020411014556884766,0.00031862874754429236,1.0,200,6,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-6.29866103659521,-3.089874044355353,-3.4427398575093955,-2.968687073159204,-2.8265348438578353,-3.7252993710953994,1.3027689995431626,8484
0.2862441062927246,0.02717826662429729,0.0030159950256347656,0.0003633922767474772,1.0,1000,2,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-5.617065273920705,-3.2192111999455766,-2.0814624394393584,-2.771747257180833,-2.4996901056403362,-3.2378352552253618,1.2458231584106962,3998
10.330522346496583,1.013095613546197,0.05985560417175293,0.0016587646885879736,0.7,5000,5,20,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.308118000050908,-2.786854968297434,-2.7122447529954457,-2.8578034095964533,-2.243637909229971,-3.3817318080340426,1.478890543977523,5233
0.3459961414337158,0.012643048366581948,0.0033127307891845704,0.00014802331104888557,0.7,200,2,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-5.687923637370152,-3.089699559106198,-3.0055568248226843,-2.917419091812258,-2.283128289866614,-3.3967454805955812,1.180398249986904,5382
0.08779959678649903,0.001955920107412961,0.0020619869232177735,0.0002489015790046026,0.7,200,2,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.188333651689152,-2.534042166795956,-1.8998636431886584,-2.472632247528885,-1.9893215187352828,-2.8168386455875867,1.2122762232349984,83
0.20326609611511232,0.007576791649572848,0.002087259292602539,0.00012550745323132995,1.0,100,3,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.908132776974858,-4.169677183323212,-4.014209261909862,-3.8748024946827657,-3.1289400628314388,-4.219152355944427,0.916978080231812,9620
0.1318286895751953,0.0024171648250216316,0.002469444274902344,0.00013142445238753335,0.7,500,5,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-6.198807822366898,-3.1384872546371616,-3.2260533602652024,-3.110704652370212,-2.7430970170197275,-3.6834300213318407,1.2685047905508402,8233
0.9707794666290284,0.026385698546872838,0.006638288497924805,0.0001743860050503002,1.0,300,5,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-6.209166704459975,-2.789368562168295,-2.795924218726126,-2.6317285151885526,-2.254444000751908,-3.3361264002589714,1.4499197435654756,4685
0.060099220275878905,0.0016261318771456314,0.002044391632080078,3.416943343077948e-05,1.0,100,4,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-6.381145921474278,-2.692024736707557,-3.6965428882049265,-2.534825848804018,-1.9560970252342633,-3.452127284085009,1.5681960022144097,6119
0.9570604801177979,0.15896898197377693,0.0032432079315185547,0.00017319924201743554,1.0,300,2,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-4.936529967073297,-3.4741082550431868,-2.300814018046553,-2.75054742923877,-2.0515416953410592,-3.1027082729485733,1.0366139862367971,3569
0.12432074546813965,0.005098468366981337,0.002143573760986328,3.786381294480561e-05,1.0,200,5,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.1809428510833,-2.437622717272765,-3.076294217187639,-2.732809630932396,-2.026130023018095,-3.290759887898839,1.4857720754474009,4309
0.056048011779785155,0.002541313414282412,0.001793670654296875,0.00011715146624622699,1.0,100,4,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-6.361254657877928,-2.5868646211345028,-3.129852944204557,-2.7936639996664994,-2.0207366927625707,-3.3784745831292122,1.5343331856579299,5195
2.750966024398804,0.04378005720107823,0.01446218490600586,0.00044710962051463317,0.7,1000,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-6.597238598663777,-2.6058934854052,-2.884661003524409,-3.090212720208069,-2.4283691939084133,-3.5212750003419737,1.5546710615511712,6965
1.3338218688964845,0.27424554651856486,0.004379987716674805,0.00032149929878576544,1.0,300,1,20,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.07952638917726,-3.133361857945601,-2.516588862901831,-2.7503191440338792,-1.9413455868664773,-3.0842283681850096,1.0699083439395518,3495
0.31687288284301757,0.07489841303208294,0.0027801513671875,0.00017102171345152365,0.7,100,2,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-5.262261420807464,-2.5561646149958177,-2.103528750222835,-2.6084778732402407,-1.9716257586210342,-2.9004116835774783,1.2066259800756436,1033
0.1288681983947754,0.0026881185222287357,0.0021848678588867188,0.00012183380685338412,1.0,200,3,5,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-5.5728209451361534,-3.1350813936817574,-2.9380158143330704,-2.8427938912175352,-2.2912241063614216,-3.3559872301459874,1.1432356822483907,4940
2.0526103496551515,0.17597337622583975,0.013225269317626954,0.00039535489840551106,1.0,1000,5,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.161301851754476,-2.7233627773442213,-2.9565655017110473,-2.6423266636033707,-2.0886415975150596,-3.314439678385635,1.4516464378862566,4470
1.8306777954101563,0.31868743453250187,0.012909603118896485,0.0007823517751492976,0.7,1000,6,50,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-7.015310072528588,-3.1627083951025887,-3.064161230403556,-3.8084222364996148,-3.314971376595984,-4.073114662226066,1.4931968224579288,9436
0.1484743118286133,0.0017310252997629176,0.002549886703491211,0.00012167637934582036,0.7,500,2,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-4.77328327099073,-2.731421028556937,-1.9940284041242464,-3.023558816411493,-2.1449082093628045,-2.933439945889242,0.9938040912589872,1680
0.20185308456420897,0.005410757245255652,0.0026013851165771484,0.00016224078617677667,1.0,1000,4,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-6.908873655375035,-3.2443234066624567,-4.179067794694037,-2.465146682380478,-2.218041023595502,-3.8030905125415018,1.6971708282132425,8849
0.36490788459777834,0.029308348615825253,0.002682399749755859,0.0002767615774583544,1.0,100,2,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-4.894478553339195,-3.0166974160817506,-2.100922155339664,-2.683691618938245,-1.7696577653068248,-2.8930895018011356,1.0912664657909277,906
0.5126953601837159,0.03338238135913262,0.004266786575317383,6.362701773785852e-05,0.7,200,4,100,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-6.573809475262223,-2.4613661928677626,-2.8502817419754276,-2.6723786084796464,-2.395439400914938,-3.3906550838999996,1.5996517384549032,5324
0.49533519744873045,0.02481786299263713,0.0040699481964111325,0.0005026079802958952,1.0,2000,4,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-5.853612753680154,-3.3859035235707284,-2.810488973896794,-2.7667887192698086,-2.5443635401309392,-3.472231502109685,1.2226954513355321,6338
0.4846834182739258,0.009750757635597717,0.0028017520904541015,0.0001261674176898527,1.0,100,1,20,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-5.325413439327484,-2.9557283389091404,-2.3492281912365347,-2.7464605460183917,-1.9044778727359488,-3.0562616776455,1.1900954327325945,3274
