mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9191470146179199,0.006025859001190217,0.045726776123046875,0.0003498805117544281,0.7,2,1000,3,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9058934276586034,0.844905294386125,0.9182736193518942,0.820556200987511,0.8408074353761256,0.8660871955520518,0.03864911285173074,4719
3.1518781185150146,0.1301519084663554,0.21177167892456056,0.019515370642504446,1.0,1,2000,2,100,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9106572341396623,0.8443918302145139,0.9167474897307165,0.8433706070287541,0.8576241649724078,0.8745582652172109,0.03241146031103224,2981
0.8899523735046386,0.0312230502851723,0.04942407608032227,0.0010857376089139614,0.7,2,500,1,20,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9138235965312642,0.8443490415335463,0.9282719078046555,0.8341925646238746,0.8506389776357827,0.8742552176258247,0.0388344737375557,3038
0.24904608726501465,0.005767341511659211,0.012414646148681641,0.00023415653680086798,1.0,1,200,3,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9582453788224554,0.8731672181652214,0.9293630191693291,0.8441039790880047,0.8708829509148998,0.8951525092319821,0.042022341908539096,209
0.5519093990325927,0.012368654319054323,0.028532981872558594,0.0007391989084761825,0.7,5,200,3,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.939282861706983,0.8693233683249657,0.9458580556823368,0.8572828928260239,0.8660325297705489,0.8955559416621718,0.038644410287469726,173
0.11796631813049316,0.0018862685019758226,0.00890035629272461,3.114714041385912e-05,1.0,1,100,3,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9155208808763121,0.8444417503423095,0.9118838429940667,0.8495570723206506,0.8729886726691838,0.8788784438405045,0.03004111401580685,2268
0.36897597312927244,0.005469265003786567,0.018849802017211915,0.0008446899722507507,0.7,1,300,3,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.957453788224555,0.8644098014605204,0.9370863760839799,0.8447211733952948,0.8765320941039791,0.8960406466536659,0.04352265660045558,131
0.4099742412567139,0.002213370024908358,0.019077396392822264,0.00048725925534004173,0.7,2,500,5,4,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9019853947968963,0.832446656777727,0.9052801232314013,0.822923322683706,0.8600929422015683,0.8645456879382598,0.03418661113282721,5075
0.36716427803039553,0.00275724070806505,0.01931610107421875,0.00024850232969300776,0.7,10,300,2,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9070629849383843,0.8341225467822911,0.9127681424007302,0.8191838512924775,0.8568690095846646,0.8660013069997096,0.03785426437415141,4740
0.4044069766998291,0.0047831191897478404,0.01727137565612793,0.00033368162157673724,1.0,10,500,3,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8995179141944316,0.8449766088544044,0.902341967138293,0.8087060702875399,0.8424194016845774,0.8595923924318493,0.036109621841717655,6264
0.3549381732940674,0.008699836037658134,0.021489524841308595,0.0008492807341972321,1.0,2,200,4,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9187015061615701,0.8562799520766773,0.9085178000912826,0.8465219285506825,0.8584954981121116,0.8777033369984647,0.02976764599159238,2434
0.15794682502746582,0.0011973131417240155,0.007047414779663086,0.00011992573026522907,0.7,5,200,1,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8811330442720219,0.862120607028754,0.8954244637151986,0.813875980249782,0.8567673540516991,0.8618642898634912,0.02766402891175847,5732
3.739840793609619,0.02676708878066742,0.13721365928649903,0.005891000015172043,1.0,5,5000,2,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8990329758101324,0.8252652898219991,0.9111279096303058,0.8146311356375253,0.8342143479523672,0.8568543317704659,0.040044710004992004,6907
0.5977543354034424,0.006208302864828088,0.022663354873657227,0.0004256764330876875,1.0,1,1000,4,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8948396850753082,0.8176417731629393,0.8990900273847559,0.7916715074063316,0.8267354051699098,0.845995679639849,0.04319899189437609,8897
0.34178571701049804,0.006305354819761906,0.024637317657470702,0.0008139651996212952,0.7,2,300,5,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9147221588315837,0.832361079415792,0.9147649475125514,0.8209918675573629,0.8465291896601801,0.865873848595494,0.04071415163198548,4767
0.5734788417816162,0.004745417618698096,0.023022222518920898,0.00014253869457082555,1.0,1,1000,5,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.890304084892743,0.8227051004107713,0.8981914650844364,0.7815785652047633,0.8245135056636654,0.8434585442512759,0.04429209641921282,9161
0.6172352790832519,0.007554245034245622,0.02340254783630371,0.0010071170774801305,1.0,1,1000,4,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.89338486992241,0.8123359767229577,0.8892343678685531,0.7929494626778972,0.8218414173685739,0.8419492189120783,0.041385396974213715,9282
0.3593134880065918,0.0030305443154380065,0.012386703491210937,0.0003785134022588424,0.7,2,500,1,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9018855545413054,0.8455043359196713,0.9107000228206298,0.8237510891664246,0.8647836189369735,0.8693249242770008,0.03297608755832154,3971
1.3427359580993652,0.02398219430957128,0.03964476585388184,0.0014754269613268573,0.7,10,300,1,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9516060018256505,0.8828018028297581,0.9401243724326791,0.8406549520766773,0.8686610514086552,0.8967696361146841,0.04247519471674391,84
2.6904144287109375,0.04618048210395615,0.05348505973815918,0.00514239773658633,0.7,2,5000,1,100,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8956526700136924,0.8040777612962118,0.8918016887266089,0.7910034853325588,0.8147110078419982,0.8394493226422141,0.04496602542861827,9432
0.21200170516967773,0.0015988437844048008,0.015101385116577149,0.0001864952371246086,0.7,1,200,3,6,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9220390232770425,0.8324323938840712,0.9119694203560019,0.7997603833865815,0.8415771129828638,0.8615556667773122,0.04746735225065516,5813
0.6043603420257568,0.018067808844752245,0.03651437759399414,0.0008609556494166073,0.7,5,500,4,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8999743267914195,0.8470019397535372,0.9337773847558193,0.8221681672959628,0.8504066221318617,0.8706656881457201,0.040409144560518605,3689
1.155723476409912,0.04144363616711322,0.06420793533325195,0.0031715099565583138,0.7,5,1000,1,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9029410086718394,0.8394996576905521,0.9254335919671383,0.8184650014522219,0.8572465872785362,0.8687171694120576,0.03974554413130496,4115
0.5356015205383301,0.03167211920014775,0.026119136810302736,0.00045647607954966377,0.7,2,200,1,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9295127795527156,0.8669129392971245,0.9267743039707895,0.841061574208539,0.8589456869009584,0.8846414567860255,0.03650312728119403,1549
1.4472917079925538,0.11068921369806967,0.05426206588745117,0.0031704782223827767,1.0,5,2000,3,5,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8964941807393884,0.8298008900045641,0.901072569602921,0.8262053441765902,0.8367702584954981,0.8580686486037923,0.03344791924067298,6623
0.2920356750488281,0.00816625224342101,0.010376071929931641,0.0002719796806121554,1.0,10,200,1,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9587445801004107,0.8658717480602465,0.9248987334550434,0.8134548358989253,0.862946558234098,0.8851832911497448,0.05099207559909096,1469
0.6719388008117676,0.012085517016098554,0.037759828567504886,0.0007257701434959262,0.7,5,500,2,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9091524988589685,0.8453759698767684,0.9193575992697398,0.8319561428986348,0.8511327330816149,0.8713949887971453,0.03569036981450724,3533
0.09816470146179199,0.0016783497821051924,0.0066798686981201175,0.0004808154707542638,1.0,5,100,2,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9586376083979917,0.8735879735280694,0.927159402099498,0.8305692709846064,0.8685376125471972,0.8916983735114725,0.04547421319265811,655
0.6012028694152832,0.19806846532214642,0.033533334732055664,0.010962768620948695,1.0,1,500,6,6,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8974070059333636,0.84205984710178,0.9129392971246005,0.8075733372059252,0.8411124019750217,0.8602183778681383,0.03906087619438992,6134
4.005500745773316,0.16022929011916642,0.17415757179260255,0.015848110650312688,1.0,2,5000,2,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8994608626198084,0.8306994523048836,0.9130676631675034,0.8166061574208539,0.8525268661051408,0.862472200323638,0.037789345270290174,5604
5.091128587722778,0.25059126594505526,0.3479288101196289,0.01875298942587277,1.0,1,5000,4,100,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8984624600638978,0.8291091396622546,0.9090740529438612,0.8180874237583503,0.8434940458902119,0.8596454244637153,0.03706845210726176,6252
0.31889772415161133,0.016099929628094256,0.023873186111450194,0.0007545108221125807,1.0,5,200,6,100,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.906777727065267,0.8462602692834321,0.9043672980374258,0.8399433633459193,0.8597589311646819,0.8714215177793452,0.02861979919858229,3521
0.18906755447387696,0.011053927078689175,0.009092760086059571,0.00044742846388580963,1.0,1,300,2,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.938869237790963,0.8545327476038338,0.9214399817434962,0.8436465291896601,0.8633749636944525,0.8843726920044812,0.03829831506708621,1580
0.6461595058441162,0.01673520488640621,0.024170827865600587,0.0010965883894965358,0.7,1,1000,6,20,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8674264034687358,0.801731515289822,0.8696228890917389,0.7695614289863492,0.7652338077258205,0.8147152089124934,0.045714707872444915,9974
0.9962345600128174,0.027409935251892538,0.04285120964050293,0.0021434980580116443,0.7,2,1000,4,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9261467366499315,0.8560731401186672,0.9232513692377909,0.8229814115596863,0.8670490851002033,0.8791003485332558,0.03996872684692965,2240
0.18590426445007324,0.004141909625275539,0.013908767700195312,0.00033594335518482985,1.0,5,100,3,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9177031036056595,0.8467238133272479,0.9278012323140119,0.8551190821957595,0.8640865524252106,0.8822867567735779,0.03364502350573262,1829
0.09359402656555176,0.0014175757889943821,0.006082487106323242,0.00012439432187444778,1.0,1,100,3,4,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9586233455043359,0.8611863874942949,0.9379706754906435,0.8319924484461225,0.8876198083067093,0.8954785330484212,0.047034122185546014,183
0.902811861038208,0.016434738142102275,0.04825248718261719,0.001099291211355786,0.7,5,1000,5,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8995321770880875,0.8224341054313099,0.9125969876768598,0.8251306999709556,0.8336189369735696,0.8586625814281564,0.039098127068922496,6483
2.381219911575317,0.07880600934197984,0.09622159004211425,0.00426361723094497,1.0,5,2000,1,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9132673436786856,0.8661855317206756,0.9148362619808307,0.8407783909381353,0.8425791460935231,0.8755293348823701,0.032710370005840574,2808
2.6578583240509035,0.038615984335392754,0.0413456916809082,0.0014646531005190699,0.7,5,5000,3,100,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.865286969420356,0.7891302487448654,0.8791077133728892,0.7862256752831833,0.803252977054894,0.8246007167752374,0.03952950223662546,9885
2.453101921081543,0.07291281278770524,0.051125955581665036,0.0030230424566372247,1.0,10,5000,5,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8990900273847559,0.8231472501141032,0.8944545869465996,0.8168966018007551,0.8370897473133894,0.8541356427119207,0.03545166613638912,7507
0.4450850963592529,0.010100376658206976,0.02382550239562988,0.0004121249408315427,0.7,10,200,5,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9272449794614331,0.8600096987676861,0.933691807393884,0.8378666860296253,0.8552715654952076,0.8828169474295672,0.03965235444200277,1758
0.23359942436218262,0.003397205567093993,0.011434268951416016,0.00015720514786475603,1.0,1,300,6,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.957453788224555,0.8707567891373802,0.9289850524874486,0.8320432762126052,0.873126633749637,0.8924731079623252,0.04484029445357414,533
2.279435062408447,0.09414815583723689,0.12064566612243652,0.006674729714140097,1.0,5,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9344762665449565,0.8482428115015973,0.9222814924691922,0.850341272146384,0.8719285506825443,0.8854540786689349,0.03622143234265329,1440
0.13464174270629883,0.0012069334719016832,0.007271718978881836,0.0001526872043468953,1.0,1,200,3,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.930111821086262,0.8546682450935645,0.9171183249657691,0.8404080743537612,0.8648562300319489,0.8814325391062612,0.03554505864745027,1944
0.4729344844818115,0.010879661750025844,0.028071069717407228,0.0010938433280942709,0.7,5,500,5,10,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9105431309904153,0.833630476951164,0.9069774075764491,0.8312300319488818,0.8305257043276213,0.8625813503589063,0.037735831718432346,5580
0.25492539405822756,0.004996601065341524,0.015857505798339843,0.0006267691774271617,0.7,2,300,5,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.89569545869466,0.7956341282519399,0.8930996120492927,0.8041025268661053,0.82555910543131,0.8428181662586616,0.043237347751671144,9224
1.8779341220855712,0.06814594604307568,0.09474148750305175,0.0021365863405705824,1.0,2,1000,2,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.922609539023277,0.8533774532177087,0.9209122546782291,0.8533038048213767,0.8649288411269241,0.8830263785735031,0.03191293539068314,1738
0.6753951072692871,0.02145774847419717,0.033693122863769534,0.000654418139754285,0.7,10,300,5,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9372147421268827,0.8644882473756276,0.9352036741214057,0.8510964275341273,0.8612837641591635,0.8898573710634414,0.038108954293067876,919
