mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.215941572189331,0.030733390964362443,0.010259675979614257,0.000341014400131738,1.0,1,200,1,5,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9390715667311412,0.9385611433483774,0.917150225660864,0.9228039041703637,0.9158750456704421,0.9266923771162376,0.01017152381161443,1954
1.4600520610809327,0.013636335029679831,0.018079233169555665,0.00035913570427608814,0.7,10,500,4,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.943369868901784,0.9226842897055663,0.917150225660864,0.9265880265149539,0.89772430711415,0.9215033435794636,0.014763372072875829,5016
1.1752310752868653,0.026823461875849757,0.01715097427368164,0.0003699358666555052,1.0,1,300,2,100,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9438265635074146,0.9099505695250377,0.931254029658285,0.9269794874471529,0.9147398089670651,0.925350091820991,0.012071576593438611,2744
1.3340670108795165,0.03130044053883156,0.01829214096069336,0.0006607676768952648,1.0,1,500,5,100,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9380507199656136,0.9145443799699119,0.9168009886094992,0.9266402213059136,0.9166188214416201,0.9225310262585117,0.008824062475923811,4418
0.9306229591369629,0.008621912699148351,0.012102985382080078,0.00017127607071536818,1.0,10,200,2,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9419997850848916,0.9209381044487428,0.9245110681280894,0.918576126102615,0.8964716321311132,0.9204993431790903,0.014557370042636334,5543
0.4306036472320557,0.002483929758783303,0.008006620407104491,0.00019697463694050827,1.0,1,200,3,3,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9322480120352462,0.9040404040404041,0.9119653986675262,0.9138264001252675,0.9032830523513753,0.9130726534439638,0.010458550025160305,7956
0.7216754913330078,0.017488032507139806,0.012047576904296874,0.000385467248681635,0.7,2,300,5,20,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9312808940468515,0.9081775198796476,0.9172845476036966,0.9283104546166292,0.9018215982044991,0.917375002870265,0.011309006910663213,6861
1.9807334423065186,0.019119434830539742,0.013936376571655274,0.0003197640473764057,0.7,5,200,2,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.944525037610144,0.9399312271652698,0.9367343649258543,0.9270055848426327,0.9166449188371001,0.9329682266762003,0.009982289602437392,198
4.3161684513092045,0.06695367763257022,0.023697900772094726,0.0004931654830876158,0.7,1,5000,4,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9004137115839244,0.8924081237911026,0.8872501611863314,0.8568557857925778,0.8979330862779895,0.886972173726385,0.01573175258039067,9946
0.5511922836303711,0.024558711420319953,0.006592512130737305,0.0002181291045979901,1.0,1,100,6,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9377149151085322,0.899930152589727,0.9161831076724695,0.9117125110913931,0.9079414374445429,0.914696424781333,0.012685720414922953,7608
5.833964157104492,0.1390750337109177,0.03612351417541504,0.001902336419285809,0.7,10,5000,1,4,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9398774983881367,0.9128250591016549,0.9053030303030303,0.906075473667728,0.8938618925831202,0.9115885908087341,0.015400842232414976,8214
0.7686649799346924,0.010462778550346049,0.010579919815063477,0.00013939497362955143,0.7,1,100,2,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9417311411992263,0.9307167418869546,0.9190307328605201,0.921551229187327,0.9160577274388018,0.9258175145145658,0.009346239699285035,2475
0.7322264194488526,0.01393706065810226,0.010346651077270508,5.216018777047377e-05,1.0,5,100,6,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.945304104878573,0.9222544594885022,0.931254029658285,0.9248134036223185,0.9123127511874315,0.9271877497670221,0.010917668340920924,1701
2.7088441848754883,0.05127973315828438,0.024118423461914062,0.0009588030711690168,1.0,2,300,4,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.946915968192564,0.9331882656350741,0.9382387706855793,0.9124171407693511,0.906440837204447,0.9274401964974031,0.015463637867939329,1582
1.1545517444610596,0.03342249281756802,0.014568853378295898,0.00013933287834896904,0.7,10,500,4,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9337255534064045,0.9125026864388568,0.9098699763593381,0.90907667414792,0.907928388746803,0.9146206558198646,0.009670305401421142,7620
0.5544495582580566,0.009305971059462959,0.008398008346557618,0.00023360871900327638,0.7,1,300,3,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9233827638082958,0.8768536428110897,0.8993122716526972,0.9046401169163318,0.8897906988882509,0.8987958988153331,0.015501559151155465,9580
0.5268571376800537,0.008562355213665536,0.008679723739624024,9.709821365336308e-05,1.0,1,200,2,50,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.937916398022781,0.9259348807221147,0.9244036105738234,0.904587922125372,0.8979852810689494,0.9181656185026081,0.014703517470450523,6563
3.1241313934326174,0.07336493370216317,0.027228784561157227,0.0005795778905793193,0.7,5,2000,4,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9410326670964969,0.9043090479260693,0.9093058241994414,0.9249177932042383,0.9027611044417767,0.9164652873736046,0.014572835698948185,7152
0.6754758358001709,0.005901361205254059,0.00957493782043457,0.0003921239399284647,1.0,1,200,4,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9434773264560499,0.9283526756931012,0.9261497958306468,0.9191241714076936,0.9108512970405555,0.9255910532856095,0.010834560395949032,2588
0.6640260219573975,0.01490305785277436,0.009583663940429688,0.0003356290885781815,0.7,1,100,2,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9432624113475176,0.9294541156243284,0.9304480980012895,0.9252831567409573,0.9140612766845869,0.928501811679736,0.009396371707865945,1172
0.5725286483764649,0.007898789458768006,0.007940530776977539,0.00032932001538226206,0.7,1,300,6,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.896491510853213,0.9068343004513219,0.8912529550827424,0.8958974894305548,0.8771856568714442,0.8935323825378554,0.009630186090759343,9800
1.3779890537261963,0.01828919596349363,0.011651277542114258,0.00024634078626246963,1.0,10,1000,3,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9159144637868042,0.8953900709219859,0.9171770900494305,0.9135915235659481,0.8894514327470119,0.9063049162142361,0.01154829829787848,8978
1.223721981048584,0.010201883854169822,0.013735103607177734,0.0001487600033366087,0.7,10,500,4,3,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9428325811304533,0.9073715882226521,0.8994734579840963,0.9294065452267863,0.8806305130747951,0.9119429371277568,0.0219818140991534,8160
0.4282825946807861,0.026128034660720497,0.008845901489257813,0.0006966954880382156,0.7,1,100,6,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9523694390715668,0.9308241994412207,0.9202127659574468,0.9178975938201367,0.9082154600970823,0.9259038916774905,0.01505991338935729,2430
0.8160904884338379,0.0329297930351756,0.012352561950683594,0.0004921338016898564,1.0,1,300,5,100,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9368149580915538,0.9132817537072857,0.9148398882441435,0.9286758181533483,0.8963672425491935,0.9179959321491049,0.013915459085541303,6637
1.121651029586792,0.037333677372125736,0.014705944061279296,0.00027883251694242844,1.0,5,500,6,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9362239415430905,0.9101654846335697,0.9231678486997635,0.9241609687353202,0.9173756459105381,0.9222187779044564,0.008597153660688318,4627
3.0930721759796143,0.13732664303822376,0.022112321853637696,0.0003369132548129034,1.0,5,300,1,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9440146142273803,0.9234364925854288,0.9244842037395229,0.9225168328200846,0.9075108304191242,0.9243925947583082,0.011614289661169149,3317
1.1494378089904784,0.061971133643067756,0.01636338233947754,0.000546852603229152,0.7,1,300,4,5,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.950408338706211,0.9162637008381689,0.9171770900494305,0.9228300015658437,0.9192024635941334,0.9251763189507575,0.012816156979913122,2843
2.667005491256714,0.12016767040388616,0.02660379409790039,0.000478760122523255,0.7,10,1000,2,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9382924994627123,0.9163711583924349,0.9227380184826993,0.9274231431703116,0.9021608643457383,0.9213971367707792,0.01199048483468877,5089
2.2279669761657717,0.14018780011618068,0.014147567749023437,0.00038532199652810016,0.7,2,2000,4,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9202127659574468,0.9050612508059316,0.9111057382333978,0.9014301372723003,0.8951145675661569,0.9065848919670467,0.008562923807610427,8947
2.997545909881592,0.09573110899680314,0.02015376091003418,0.0002532284123215524,1.0,5,2000,4,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9437996991188482,0.9043359123146357,0.9147324306898775,0.9152878542721437,0.9098334986168379,0.9175978790024686,0.013683915732712722,6773
16.80204291343689,0.3646862219342589,0.14323244094848633,0.004257485134515057,1.0,1,5000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9432892757360843,0.9149742101869761,0.9314152159896841,0.928806305130748,0.9166188214416201,0.9270207656970225,0.010396958279076112,1792
13.226067399978637,0.3773295830440958,0.14890284538269044,0.004682347302892614,0.7,2,5000,5,50,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9463786804212335,0.9152428540726413,0.9238394584139266,0.9291455712719869,0.9109556866224751,0.9251124501604526,0.012393240126765338,2884
5.116715812683106,0.08945625819414893,0.03533649444580078,0.0015962673167833309,1.0,2,500,3,50,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9471040189125295,0.9332688588007738,0.9335106382978724,0.9238999947805209,0.9124693355603111,0.9300505692704014,0.011489812489306804,746
0.7688353538513184,0.02130477528339544,0.0090576171875,6.736033326419215e-05,1.0,2,300,2,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9436385127874488,0.9324360627552117,0.9118579411132604,0.9118169006733128,0.9092071611253196,0.9217913156909108,0.013763229945124137,4859
5.911512994766236,0.11040989353422942,0.030119609832763673,0.0005996184585904774,1.0,5,5000,4,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9415699548678274,0.9165860735009671,0.8978347302815388,0.9264836369330341,0.9002557544757033,0.9165460300118141,0.016373394667201502,7128
2.714422655105591,0.051372523331390536,0.018962287902832033,0.00023619033016617546,0.7,5,2000,6,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.929427251235762,0.9052493015258973,0.9033956587148076,0.893548723837361,0.8875463228769769,0.903833451638161,0.0143407465678077,9206
0.9744836330413819,0.018305208504967484,0.013861370086669923,0.0001335469614933202,1.0,2,200,4,10,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9462174940898346,0.9182248012035246,0.9312271652697185,0.9304504410459836,0.9179758860065765,0.9288191575231275,0.010401717411431217,1065
2.2104493141174317,0.07021176451797592,0.023449420928955078,0.0006327072455408764,1.0,5,500,4,6,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.945196647324307,0.9194605630775844,0.9367880937029873,0.9184456391252153,0.9084764340518816,0.9256734754563951,0.013351173056156228,2541
0.5512118339538574,0.00817926882100609,0.008821678161621094,0.0001867099353365808,0.7,5,100,5,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9371104663657854,0.9136041263700839,0.9368149580915538,0.9183673469387754,0.9103554465264366,0.9232504688585269,0.011482798466286167,4009
6.367031049728394,0.08316490806635841,0.04356255531311035,0.004159214255665046,0.7,1,5000,3,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9296153019557275,0.9118042123361272,0.9025359982806791,0.9123910433738712,0.8907041077300485,0.9094101327352906,0.012806524935310561,8560
5.405633497238159,0.06859122863302226,0.03150429725646973,0.0005640253082596966,0.7,10,5000,3,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9330002149151085,0.9148667526327101,0.904712013754567,0.8906519129390886,0.890886789498408,0.9068235367479766,0.0159365721565119,8908
7.278525876998901,0.15170372315539504,0.08437871932983398,0.002817118099045468,0.7,5,2000,6,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9492263056092842,0.9226574253169998,0.9335912314635719,0.9338952972493345,0.9107730048541156,0.9300286528986612,0.012816456232824307,752
0.7416884422302246,0.007605738560428886,0.01172342300415039,0.00028027142307123713,1.0,2,200,2,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9440414786159467,0.9215559853857727,0.9231947130883301,0.9096508168484786,0.9129912834699097,0.9222868554816877,0.01200582471645144,4585
5.970084381103516,0.5476142767539584,0.056807088851928714,0.00189613714316776,0.7,5,2000,1,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9432355469589512,0.9159413281753708,0.9186009026434558,0.9292238634584269,0.9162534579049011,0.9246510198282211,0.01048119497416466,3142
1.1215553760528565,0.03942805797070641,0.016292047500610352,0.00047699557057221304,1.0,2,300,6,100,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9468891038039974,0.9129325166559209,0.9238125940253601,0.9265880265149538,0.9144527376167858,0.9249349957234037,0.012164804945111875,2968
0.7253091335296631,0.0444564912453481,0.010905694961547852,0.0002675717403064978,0.7,5,200,6,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9419997850848916,0.9122340425531915,0.9193799699118849,0.9158098021817422,0.8976460149277102,0.9174139229318842,0.014342276733589662,6847
0.5192502498626709,0.02521245166214437,0.006747722625732422,0.0005206320914289287,0.7,10,100,3,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.949105415860735,0.9401192778852354,0.9257468300021491,0.925726812464116,0.9096638655462186,0.9300724403516908,0.013544728962789947,738
5.073166418075561,0.5797723207565318,0.03600749969482422,0.0010951820750482706,1.0,10,2000,1,3,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9348807221147646,0.9218514936600043,0.9192187835804857,0.9198288010856517,0.9101205699671173,0.9211800740816047,0.00795165128984566,5202
