mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24402055740356446,0.0022280663102609097,0.004713964462280273,0.00013741462415472287,1.0,500,4,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-12.53472795515858,-14.610965660036198,-14.275178362116586,-13.334685277886807,-15.36745815775646,-14.024603082590925,0.9905133283731983,1083
0.36533637046813966,0.006574385749177253,0.007085132598876953,0.0006983392984137558,0.7,1000,4,3,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-12.445656250763781,-14.522437896248505,-13.79779898441825,-13.35027039383981,-14.435466755368427,-13.710326056127755,0.7644653012777282,187
0.48599958419799805,0.004689511703844263,0.008406782150268554,0.0002870373387168231,0.7,500,3,5,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-14.208936505300851,-15.849815708842419,-15.597987522904228,-14.377077892124158,-15.927256764955834,-15.192214878825496,0.7441319145981369,5347
9.211336278915406,0.4226983952586837,0.16362743377685546,0.01159252694949766,1.0,1000,4,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-15.485034450819356,-15.754178155366906,-16.12944357122795,-14.40147633040504,-15.275124981844424,-15.409051497932733,0.5791363549282059,6131
1.5752388477325439,0.06500530337090416,0.012332344055175781,0.0006982724869992289,1.0,100,4,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-14.895633460021497,-15.722517630381253,-15.596248346150574,-14.245940649588908,-14.989329541675342,-15.089933925563514,0.5322997274004669,4931
0.7989553928375244,0.026512187351565044,0.013971757888793946,0.000916980945457118,0.7,2000,6,3,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-12.099907458389707,-14.821473562202579,-14.398406590740603,-13.460696072995898,-14.12534961204841,-13.781166659275438,0.949844133264588,304
0.21302924156188965,0.0023309852787555727,0.0049019336700439455,0.00019276388499396346,1.0,200,4,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-13.555243309186906,-14.999051374704006,-14.807182668388593,-13.472315207811585,-15.040911284279098,-14.374940768874037,0.7080255170959768,2416
6.393956804275513,0.38722089932818426,0.10062904357910156,0.0031508593348348415,1.0,500,4,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-14.936528109834496,-15.471186018568227,-16.052830689080384,-14.006709120520568,-15.148280497971141,-15.123106887194965,0.6733995476336854,5071
0.5961769104003907,0.01257422723809625,0.010293006896972656,0.0004882094630355124,1.0,500,5,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-14.185189519534713,-15.547417273188804,-15.323797254087863,-14.06221352573558,-15.35134332001629,-14.89399217851265,0.634842304917886,4336
0.6212147235870361,0.01008737074962404,0.010391998291015624,0.0007544832147106968,0.7,1000,2,4,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-12.438656563896172,-14.556840939492977,-13.701321630887385,-13.014362145178916,-15.305036701734053,-13.8032435962379,1.0313206375475992,349
2.2046348571777346,0.242503508930219,0.04220170974731445,0.005335751343156562,0.7,1000,6,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-14.416048142262815,-15.544607379382487,-15.846022032207998,-14.166125080227667,-14.690927975239497,-14.93274612186409,0.651399681686627,4450
5.81722846031189,0.8476176630246061,0.09081573486328125,0.005541877760416765,0.7,1000,6,100,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-16.08148289922607,-18.93045090155845,-17.27692219521896,-17.0561063445912,-16.938969508761836,-17.256786369871303,0.9299652352591056,8991
0.15994038581848144,0.002590278893423973,0.004523754119873047,0.0001975438571106004,1.0,200,3,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-12.807530125894623,-14.848338503539239,-14.594882492226064,-13.203164895661574,-14.31485760292421,-13.953754724049142,0.8023635289168541,803
13.300419664382934,0.35589831624012847,0.15964441299438475,0.006669008773340921,0.7,5000,5,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-13.563014815159532,-15.45763367480583,-14.942423034960004,-13.737709883738175,-14.298442470286139,-14.399844775789935,0.7158628287664959,2533
6.5619665622711185,0.12673648521020184,0.0963364601135254,0.008999258113044,1.0,1000,2,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-15.325250223906503,-15.893500915420685,-16.93867082151728,-14.430232447517172,-16.216271218307995,-15.760785125333928,0.8452877443700709,7130
2.321458625793457,0.12132144151194207,0.05418353080749512,0.00929546167168755,0.7,5000,5,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-14.437048772621946,-16.65513993821206,-15.825161846883269,-15.418761543465227,-15.538792089397663,-15.57498083811603,0.7141341187623912,6638
0.10743246078491211,0.0023894156012251124,0.0037086009979248047,0.00020707270564197761,0.7,100,3,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-13.660104591443048,-15.226053194326667,-14.812328259062909,-13.899194782420786,-14.944028097830042,-14.508341785016688,0.61447642981044,3055
0.18566346168518066,0.0012756200123206424,0.0041275501251220705,0.00019157815715857356,1.0,500,4,3,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-17.18796706259987,-18.549664437899153,-18.1444092139968,-16.85509341113977,-19.042244453103812,-17.95587571574788,0.820942426938488,9338
0.0994046688079834,0.001430071974632925,0.003054237365722656,8.755730071141871e-05,1.0,200,6,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-13.079658636837872,-14.777032351562774,-14.757980441473247,-13.949066070753096,-15.178976751348097,-14.348542850395017,0.7497348467743383,2300
6.733463859558105,0.5298914204128002,0.10588283538818359,0.009371600054876562,0.7,1000,4,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-14.648144688879839,-15.827860709481271,-15.199359025794797,-14.274176168330545,-14.880022977245641,-14.96591271394642,0.5261757388340869,4546
11.28246054649353,2.945495033196501,0.19773383140563966,0.037787693822278,0.7,5000,3,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-14.511517971436504,-15.046436983899326,-15.896163999552874,-14.663713856530695,-15.607491475334534,-15.145064857350786,0.5330658868283252,5160
0.2622501373291016,0.004674010758099251,0.006510162353515625,0.00015419070523528154,1.0,300,4,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-13.300730187852254,-15.854427106826893,-15.30413579415601,-13.121657963950074,-15.151283294985523,-14.546446869554151,1.1164735004192288,3197
1.7591557502746582,0.09371024710732574,0.020829296112060545,0.0025255839259019567,1.0,5000,4,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-15.76491826731123,-17.317413872210658,-16.693212146452815,-15.423240376160177,-16.42448276422697,-16.32465348527237,0.6718963707368706,8039
0.148422908782959,0.002495108961885078,0.0038915157318115236,0.00010394135706174638,1.0,200,4,5,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-13.291714647038432,-14.604015160141877,-14.767611161563277,-13.492404203526148,-15.270937938222195,-14.285336622098384,0.7644058014059621,2047
0.10774683952331543,0.0008652427759429374,0.003411865234375,0.00038538507761417596,0.7,200,5,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-12.456427395723557,-15.064930726922924,-14.70771606942548,-14.038357551174794,-14.798473357179486,-14.21318102008525,0.9412073246607328,1751
0.875199556350708,0.018422714650597128,0.013806009292602539,0.0003493427805191923,1.0,500,5,10,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-14.37775209041996,-14.960475953882836,-15.439710374247523,-13.83842012751278,-14.915506149382727,-14.706372939089164,0.5490760568232753,3717
0.3997232437133789,0.006053623764450178,0.006532907485961914,0.0003382488672124198,0.7,500,3,5,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-14.238270073951748,-15.7721852517069,-15.50416239318244,-14.36671753718725,-15.852496889454788,-15.146766429096624,0.7001111286900051,5164
1.2175069332122803,0.03457371608330263,0.029686498641967773,0.003434536788237147,1.0,2000,6,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-12.865501341087793,-15.17572241925909,-14.632364866406904,-13.365642157010402,-14.239502268143617,-14.055746610381561,0.8382754350511591,1198
0.1400773525238037,0.0027163469033433855,0.002905130386352539,6.276977564814173e-05,1.0,100,1,6,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-13.941940226721382,-15.112969703069897,-15.293824853701597,-13.959056909936871,-15.227859867125003,-14.707130312110948,0.620516727843838,3721
20.544311141967775,0.8637057870367123,0.32169904708862307,0.012197252697482702,1.0,5000,4,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-15.167411336888371,-15.571205303618845,-16.398237829426794,-14.752935772709755,-15.405474323724194,-15.459052913273592,0.5442744447284771,6283
4.777815055847168,0.4545970742347918,0.09535059928894044,0.006046032573837103,0.7,2000,4,10,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-13.907942332551318,-15.064842929389101,-15.615652132271974,-14.98637774361001,-14.518460141457329,-14.818655055855945,0.5733163803516597,4095
1.1875289916992187,0.03456581967968157,0.016666078567504884,0.0002755990322380023,0.7,500,6,10,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-13.517669766136567,-15.430604985768168,-15.376654474614334,-14.086015516217786,-14.092262973405228,-14.500641543228417,0.7664400790068712,3021
1.1250850677490234,0.02945096521223819,0.009539556503295899,0.00027437491012742045,1.0,2000,1,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-16.819980250481727,-17.34041165363019,-16.81467438782776,-15.656878992003856,-16.57155559962382,-16.640700176713473,0.5522118466560649,8344
14.860873365402222,0.7759052944092893,0.23202638626098632,0.013351293582108698,0.7,2000,5,100,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-13.838303854859921,-15.360560242633827,-15.429324997873264,-13.906928506220018,-14.909823871590577,-14.688988294635521,0.690384993504504,3657
1.23012113571167,0.06848506177215924,0.010214471817016601,0.00030250312550497287,1.0,200,6,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-21.000260280682337,-21.75750101196645,-21.480559836454315,-20.647444220462237,-20.14309977848575,-21.005773025610218,0.576741282635879,9434
0.553876256942749,0.019747747365279532,0.009544897079467773,0.00012717895112259858,0.7,500,5,6,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-14.739864101222793,-17.44812322677256,-15.799627356857549,-16.29402664608775,-15.776073132002058,-16.011542892588544,0.8787583602332926,7654
0.332820463180542,0.00777589012743619,0.007831907272338868,0.00015330982786957253,1.0,1000,3,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-14.565628276386938,-16.3660985712025,-16.001305210042705,-14.950534955625935,-16.936734588110866,-15.76406032027379,0.8822656079084381,7143
1.6701601505279542,0.09476164187622511,0.040575265884399414,0.0034764044438243226,0.7,2000,2,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-13.010071114860327,-14.767963109262636,-14.818699435809357,-14.261415971324478,-14.449419171867374,-14.261513760624833,0.6585383767316118,1952
1.1425039291381835,0.09361030030527957,0.010662603378295898,0.00017912230287212051,0.7,200,6,50,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-21.4914455085883,-22.42488478089782,-21.405778612098192,-21.203346985619973,-20.662846507097196,-21.4376604788603,0.5716223594889106,9538
6.3763823986053465,0.4257230756340878,0.09995822906494141,0.006259229858354288,1.0,1000,5,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-15.322194124109863,-15.598806500779846,-16.13886896315186,-14.384881834093912,-15.455751462494064,-15.380100576925907,0.5697540355124872,6006
0.04916448593139648,0.00013883410089834969,0.003259563446044922,8.300070894398937e-05,1.0,100,2,3,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-43.49278688745739,-43.846940695629584,-40.88557545849717,-41.39466580445941,-40.09586084289498,-41.943165937787704,1.4736057510755618,9987
0.2936408996582031,0.006324940718717602,0.007279300689697265,6.748730054776163e-05,1.0,300,3,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-15.005001251021822,-16.32711497647924,-16.03440860131296,-14.42713764462975,-16.163216802327845,-15.591375855154325,0.7434887927733871,6676
12.844673871994019,5.5420315119648365,0.1772610664367676,0.08247081011919949,0.7,5000,1,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-14.690743714038172,-16.954924587724026,-16.6145929715907,-15.23452086831395,-16.269274193545744,-15.952811267042517,0.8545280008361369,7541
6.007436800003052,0.19051748530640555,0.10568294525146485,0.005667612666898582,1.0,2000,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-15.328452573552624,-15.895153559793147,-16.946205928425968,-14.428721669006775,-16.21177352457891,-15.762061451071485,0.8471085213608682,7134
1.6112481117248536,0.032415456729204685,0.0388671875,0.0037912263190952532,1.0,5000,3,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-12.251900391242874,-14.828364350993658,-14.338566312148227,-13.202367185009933,-14.83671924791366,-13.89158349746167,1.0133324632242446,578
0.4571268558502197,0.018026276276503054,0.008169603347778321,0.000282855622253606,1.0,500,6,6,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-13.781788298687143,-15.228107001035697,-15.197654132255657,-13.347151550419227,-14.435031095211903,-14.397946415521925,0.7501859738597275,2526
0.3932851791381836,0.011445706532325973,0.007589578628540039,0.0005964922382316503,1.0,1000,1,3,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-12.037349145929415,-14.625615334107604,-14.202321551157828,-13.716008584654093,-15.418070746606382,-13.999873072491065,1.129238913351419,987
47.49792308807373,0.9922959151421344,0.5619727611541748,0.023942620275759042,0.7,2000,2,100,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-13.936355816218171,-15.190937537561698,-14.945067196848745,-13.636299531511913,-15.047580425496871,-14.55124810152748,0.6365320476671585,3219
1.6823764324188233,0.1504576075735015,0.037188482284545896,0.0038708921493014075,1.0,1000,6,10,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-14.135503153683745,-15.335470524993427,-15.355128355847977,-13.857700056533032,-14.747055863795083,-14.686171590970654,0.6103113901727607,3637
19.13571901321411,1.603702656429027,0.129257869720459,0.005319902039597714,1.0,500,1,100,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-15.886167457782456,-17.037054426402804,-17.732596429960317,-15.019329892649846,-17.406557660907644,-16.616341173540615,1.013021838066844,8290
