mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.051996278762817,0.034500017584543276,0.03157210350036621,0.00043713217824442314,0.7,5,2000,4,3,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9313021203135224,0.9347756477188879,0.9168998593882695,0.9207526286662977,0.9086747491638796,0.9224810010501715,0.00952595912506594,3421
6.354286575317383,0.07314990104303516,0.05395388603210449,0.0035486825364007177,0.7,2,2000,1,4,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9364532431190744,0.93992677052444,0.9208397722368403,0.9224750968456004,0.9108765328874024,0.9261142831226715,0.010685804378778871,685
0.8437672138214112,0.004475610840904508,0.011176443099975586,0.00030636142100503086,0.7,1,500,2,3,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9243411435492628,0.9230046360105251,0.9101268289966448,0.9197980077476481,0.9052536231884059,0.9165048478984973,0.007506914937694217,7544
14.462194442749023,0.47514498127644955,0.24965343475341797,0.01336551993595072,0.7,1,5000,5,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9389174288936223,0.9368291358643445,0.9231856214063958,0.9149695628112894,0.9076992753623189,0.9243202048675941,0.012120473489615861,1777
4.252684879302978,0.168530258663685,0.04321188926696777,0.0018928652926896137,1.0,1,1000,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9312046666388227,0.9333208035751577,0.9180553815311365,0.9221223021582734,0.9128623188405799,0.923513094548794,0.007752565970119133,2442
0.7914422512054443,0.05055731419335509,0.011771965026855468,0.0006231645861603042,0.7,1,100,6,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9185078450208133,0.9144426345904857,0.910161633880466,0.9218248478140565,0.9015955964325529,0.9133065115476748,0.007041910061760924,8594
1.182728099822998,0.06880608602543871,0.01783289909362793,0.0004927805225250868,0.7,5,500,3,100,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9296802127274499,0.9290258809116094,0.9055047404251765,0.9099543442169341,0.8949693422519509,0.9138269041066241,0.013580861958568755,8466
4.325574779510498,0.10575768112749885,0.06648597717285157,0.003653528081688864,0.7,5,2000,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9395856826629914,0.9346990769744811,0.9217934260535438,0.9119881018262314,0.9017001114827201,0.9219532797999935,0.014020542988722264,3909
1.0341543197631835,0.018162153295537022,0.017442607879638673,0.0002761394655033932,0.7,10,500,5,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9141154686825655,0.9281139929554915,0.9048086427487504,0.8914153292750415,0.8972338350055741,0.9071374537334845,0.012956836900719266,9553
0.45386495590209963,0.004081021733321494,0.00773916244506836,0.00039927191731773846,1.0,5,100,1,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9339403305071767,0.9299934566818416,0.9122499269097439,0.9002836192584395,0.8964046822742475,0.9145744031262899,0.015182587427384046,8216
2.659449052810669,0.16379320673101275,0.014271736145019531,0.0005710068525222508,1.0,2,100,2,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9278216319313926,0.9271673001155523,0.917964888833201,0.9087714443829552,0.9130016722408026,0.9189453875007807,0.007565524562520141,6245
2.52994909286499,0.07541539737394456,0.044282960891723636,0.0009925033832740105,0.7,1,1000,5,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9320608667808268,0.9287474418410392,0.92324130922051,0.9129081350304371,0.9078177257525085,0.9209550957250643,0.009237203549750364,4782
0.660203218460083,0.02044186670579962,0.008577680587768555,0.0005036571034267281,1.0,5,100,5,6,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.92544793885478,0.9307243592420889,0.9166283812944632,0.9124446596568897,0.9112179487179488,0.9192926575532342,0.007586378020506854,5999
7.613095760345459,0.20104211352549442,0.08609609603881836,0.0073953143513780005,1.0,1,5000,1,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9327360815269599,0.9284968466775259,0.9173592838547105,0.9136206419479801,0.9024526198439241,0.9189330947702201,0.0108101145556724,6258
1.4328138828277588,0.024619100768506503,0.02136693000793457,0.0006907090277475834,1.0,2,1000,4,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9307452421723816,0.9229141433125896,0.9129669075164626,0.9052089097952407,0.8962304905239689,0.9136131386641286,0.01227373449305182,8524
2.7515350818634032,0.041143451486637214,0.04090757369995117,0.0014310068178871062,0.7,1,2000,6,5,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9308844617076668,0.9249954753651033,0.9094585752272759,0.9073671831765358,0.9018743032329989,0.9149159997419162,0.011076475685808296,8113
2.6674341201782226,0.12295458267461079,0.020917129516601563,0.000388290737758858,0.7,1,200,2,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9265616951370618,0.9281905636998983,0.9187862840913837,0.921928610957388,0.9123188405797101,0.9215571988930884,0.005695782499399813,4256
0.5535186290740967,0.030940455052446848,0.008740854263305665,0.00037926817639062237,1.0,1,100,2,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9291859833771875,0.9324297985493324,0.9195311086051595,0.9137451577199779,0.9078734671125974,0.920553103072851,0.009205957619871263,5101
1.3224547386169434,0.0767540444475924,0.02058587074279785,0.00015546497308820936,1.0,1,300,2,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.934267496415097,0.929520110261872,0.9250302802489245,0.915571389042612,0.9062987736900779,0.9221376099317167,0.01003979072533341,3727
8.917052268981934,0.12671625717012958,0.15146069526672362,0.010357252910450561,1.0,1,5000,4,5,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9350262428824013,0.9282810563978336,0.9226983530328976,0.9149764803541782,0.9013099219620958,0.9204584109258812,0.011620232726802291,5169
1.066551637649536,0.037747792288567034,0.01260981559753418,0.0003351894099095455,0.7,1,200,1,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9373581700984283,0.9362722577232037,0.9233178799649167,0.9179856115107914,0.9123885172798216,0.9254644873154323,0.009897374299483194,1010
3.658769702911377,0.10821220811305167,0.022308492660522462,0.00027282964628738156,1.0,2,500,1,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9276963343496359,0.932819613248131,0.9168163276670982,0.9172177642501385,0.9089186176142698,0.9206937314258546,0.008506977967137484,4992
6.590762376785278,0.09792041188955802,0.10300817489624023,0.002428331843459115,1.0,1,5000,6,5,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9350332038591656,0.9312951593367582,0.9194823817678097,0.9101618705035971,0.8959935897435898,0.9183932410421841,0.014241024717292954,6608
1.3851987361907958,0.027908391305225714,0.013063001632690429,0.00015092897155968745,0.7,5,300,4,5,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9213061576800456,0.9289632321207313,0.9105932144398502,0.9159034311012729,0.9043617614269788,0.9162255593537758,0.008492791813759394,7649
19.277702808380127,0.7650551021228221,0.32163000106811523,0.02524633723998769,0.7,2,5000,5,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.93804730679809,0.9371980676328503,0.9232343482437455,0.9172938572219148,0.9103051839464883,0.9252157527686178,0.010929154622937576,1151
2.534057855606079,0.09380874039638008,0.037110519409179685,0.0007517495215691749,0.7,1,500,4,10,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9356248868841275,0.9375252335407704,0.9240627044786924,0.9186220254565578,0.9107650501672241,0.9253199801054744,0.010133594023095209,1076
0.6713053226470947,0.025814500445330936,0.008247995376586914,0.0007188833212059097,0.7,10,100,4,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.900694705481073,0.9090826824820059,0.8896267524259005,0.9003112894299944,0.8887332775919732,0.8976897414821895,0.007627994033048366,9893
3.074574041366577,0.09651826894955791,0.045835351943969725,0.00022820963099647482,1.0,1,1000,5,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9364810870261315,0.935854599117348,0.9225382505673195,0.9149142224681793,0.9081521739130435,0.9235880666184044,0.011236567665231515,2384
3.6708436489105223,0.05172224664550828,0.03866443634033203,0.0024702621608414187,1.0,5,2000,1,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9393977362903564,0.9280026173272633,0.9156399225939384,0.9131225788599889,0.904835562987737,0.9201996836118568,0.012135765620474165,5365
0.7122621536254883,0.007216029687522049,0.010970544815063477,0.0003376437889779886,0.7,1,200,6,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9309888763591307,0.9355691990700136,0.9218282309373651,0.92169341449917,0.9061036789297658,0.923236679959089,0.010100422742078693,2700
1.6427437782287597,0.04336487373173655,0.022233104705810545,0.0008347253338935647,0.7,1,1000,2,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9163777861309499,0.9121942390956299,0.9125562098873714,0.89243220807969,0.8935270345596433,0.9054174955506568,0.010266588706502955,9687
2.6063071727752685,0.3019387994706787,0.026658105850219726,0.0005901148798639268,0.7,1,300,5,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9302858177059407,0.9274527001628868,0.91750546436676,0.9246333702268954,0.9120540691192864,0.9223862843163539,0.006688761718755068,3518
0.634970235824585,0.053883119028543106,0.012000131607055663,0.0005269499668990209,0.7,2,200,6,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.934107393949519,0.9320817497111196,0.9125701318408999,0.9113724405091312,0.8967948717948717,0.9173853175611082,0.013992284427457513,7169
6.559387636184693,0.3153697495894874,0.0672682285308838,0.0038701467110480977,1.0,2,1000,2,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9358894040011695,0.9319425301758343,0.9231577774993387,0.9153846153846154,0.9123327759197324,0.9237414205961381,0.009112252247467235,2247
5.875166893005371,0.11511249729284699,0.06576852798461914,0.007022133565642054,0.7,5,5000,3,20,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9314065349649863,0.9311977056620584,0.9139692881705161,0.9069037078029883,0.9034838350055742,0.9173922143212246,0.011850409122661566,7166
8.637266635894775,0.37625383477804775,0.08171753883361817,0.01335197256288038,1.0,10,2000,3,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9305294518926895,0.9325620571078534,0.913753497890824,0.9122371333702268,0.9123258082497213,0.9202815897022629,0.009235283190795642,5297
30.828846788406373,2.32932281483789,0.26737194061279296,0.025902977715193662,1.0,10,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9322348911999332,0.9348034916259449,0.9210973283771179,0.9169687327061427,0.9188266443701226,0.9247862176558522,0.007294737886392719,1451
2.503476047515869,0.18486786150434437,0.028863525390625,0.0005753121748947445,1.0,2,300,6,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9361817650252683,0.9353046819529717,0.9221902017291066,0.9148104593248477,0.9137611482720178,0.9244496512608424,0.00967199477063566,1679
4.665028142929077,0.46793453353645065,0.05797467231750488,0.002900751070942586,0.7,10,2000,1,50,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9384649654039455,0.9369405114925727,0.9176307619485167,0.9156959048146098,0.9106605351170568,0.9238785357553404,0.011524624137739612,2130
1.5612829208374024,0.06915141935359657,0.02130603790283203,0.00044210493988861363,1.0,5,1000,6,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9232900360578598,0.9277659441172785,0.9213061576800458,0.9021859435528501,0.9007803790412486,0.9150656920898564,0.011294580446565068,8065
0.8304451465606689,0.052030963583666906,0.014999485015869141,0.0005616053271769537,0.7,2,300,2,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9255105876456584,0.93080789096326,0.9044257890267162,0.9048561151079137,0.906438127090301,0.9144077019667698,0.011372121971697199,8277
5.418014144897461,0.2778291138946907,0.0650099754333496,0.008959277387904543,0.7,1,2000,1,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9397736290356262,0.9360216625596904,0.9235893580587228,0.9176535694521306,0.9065078037904126,0.9247092045793165,0.012142780766476551,1499
0.4142907619476318,0.01586899049766989,0.007163095474243164,0.000446995006058476,0.7,2,200,1,3,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9285107686310543,0.9316223252446784,0.9165726934803492,0.9215827338129496,0.9093715161649945,0.9215320074668052,0.008037319669217604,4269
1.4004807472229004,0.15833575390206697,0.017339706420898438,0.0005255016131276485,1.0,10,300,6,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9318798813849559,0.9382213312171964,0.922009216333236,0.9103278915329275,0.9080128205128204,0.9220902281962273,0.011769301831598166,3774
2.7392388343811036,0.26356529024140085,0.020329761505126952,0.00046206377846213506,0.7,5,200,1,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9357641064194128,0.9367247212128806,0.9208815380974258,0.9133716104039845,0.9147157190635452,0.9242915390394497,0.010087349476296551,1804
2.1098981380462645,0.25333965528176045,0.03510899543762207,0.0008511914637822869,1.0,2,1000,5,100,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9335296328780854,0.9317963496637849,0.9231856214063957,0.9069175428887659,0.9042642140468227,0.9199386721767709,0.012256425686740135,5547
0.23606348037719727,0.004498566778231389,0.00599212646484375,0.0003136972248002167,1.0,1,100,3,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.919753859861616,0.9191621768366537,0.9037366523270546,0.9186081903707803,0.8980455685618729,0.9118612895915955,0.009143305402401424,8890
6.9900665283203125,0.5406104591015697,0.1095083236694336,0.004364760850085437,1.0,1,2000,3,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9347756477188879,0.9347547647885952,0.9245360508986622,0.914187880464859,0.9091555183946488,0.9234819724531306,0.010462900756410388,2480
3.034966993331909,0.22704261731001407,0.04695892333984375,0.0016961479973634562,1.0,1,1000,6,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9337106182739562,0.9333138425983935,0.922733157916719,0.9128043718871057,0.9030936454849499,0.9211311272322249,0.01186519492664902,4621
