mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.689361000061035,0.042733557731165626,0.005120754241943359,0.00019664697341730594,1.0,5000,2,20,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012206765513567818,-0.012097294468052057,-0.011600055766049904,-0.009285668009303309,-0.007448742471755214,-0.010527705245745662,0.001868446285472745,6430
0.6541747093200684,0.10419011081755962,0.0032360076904296873,0.00019469737066487656,1.0,300,4,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012174243309464977,-0.011499823810944073,-0.011082620462566885,-0.008324970057307812,-0.007599486178245226,-0.010136228763705795,0.0018234183851022026,2643
1.5389361381530762,0.03749829816570795,0.004555940628051758,0.00017752705675634517,0.7,2000,2,5,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.01284166842429265,-0.011193540321855038,-0.010914028285626924,-0.007574715677239765,-0.007208512488353548,-0.009946493039473585,0.0021906691781381593,608
0.3690755844116211,0.0025227965644648745,0.002357625961303711,0.00014165014222894854,0.7,500,2,3,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013700913740010843,-0.011484031535681642,-0.009929654149526564,-0.00785420702689578,-0.007499623635188466,-0.010093686017460659,0.0023115572564126933,2131
1.3506444454193116,0.02631108953215151,0.0043675899505615234,0.0003167053905725474,0.7,5000,3,5,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.012339828817798316,-0.011419575528259587,-0.011285306659038525,-0.01102341101717906,-0.008484506805755958,-0.01091052576560629,0.001291573510685367,7516
0.6412593364715576,0.007083559310218052,0.0028299808502197264,0.000201891264821377,0.7,2000,6,4,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.01478885444135636,-0.011996221666557571,-0.013762068373360602,-0.010085090933652535,-0.009014551769972902,-0.011929357436979994,0.0021650604763505266,9447
0.17892155647277833,0.0035453374591883227,0.0019978046417236327,0.00018100053906934562,1.0,300,5,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.012229387266171236,-0.010570394632640983,-0.01104269675172399,-0.00829200065602874,-0.00824113987300447,-0.010075123835913882,0.0015726008322073824,1865
0.6002764701843262,0.012458419569482074,0.0027903079986572265,0.00021380117984968504,1.0,2000,3,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.01212284541167361,-0.011497721482508104,-0.010745095263208592,-0.008362745349920271,-0.007611950035621578,-0.010068071508586431,0.0017700297174033641,1789
0.7791491031646729,0.020862444955487468,0.003578472137451172,0.0002900986275007636,1.0,2000,4,3,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.012431996077259718,-0.01073298552419638,-0.010501091055619973,-0.008678058417580434,-0.007661677403719855,-0.010001161695675272,0.0016684268223947068,1120
0.912108039855957,0.063068140959433,0.0044234275817871095,0.0005651655445282423,0.7,300,3,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.013363100044659909,-0.011785436078211605,-0.010548633569707791,-0.008396914907297647,-0.0069551004786343774,-0.010209837015702267,0.0022987109316938647,3479
0.24118952751159667,0.010985341576647009,0.002133941650390625,0.00010167937187465454,0.7,100,1,5,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.018609584775719133,-0.01628161289632717,-0.015803286137183268,-0.016774652760459193,-0.015640419662158667,-0.016621911246369487,0.0010699020324975584,9925
0.2473132610321045,0.014423486092558913,0.002668905258178711,0.0003749609046589663,0.7,500,6,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.013694311597206575,-0.011748064689811953,-0.01202309444081771,-0.009269377347891183,-0.008378712879515221,-0.011022712191048528,0.0019354203528803666,7852
1.011635160446167,0.030357026317829626,0.0032004356384277345,0.00016740621948523407,0.7,100,2,20,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.018221379334858796,-0.015807413343837867,-0.01544915745166617,-0.016176463425496036,-0.014897396277351366,-0.016110361966642048,0.001136751404120993,9826
0.4359604358673096,0.02261100601925027,0.002952384948730469,0.0003427383097467722,1.0,1000,3,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012109748076144304,-0.01174135741001436,-0.01160734888050449,-0.008244557436660863,-0.008018157812586742,-0.010344233923182154,0.0018156940864315397,4944
0.25361361503601076,0.029014215476145307,0.002588701248168945,0.00040557677064589,1.0,300,6,100,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.013076114188507928,-0.012212251606057961,-0.013525445152689027,-0.009077924109484431,-0.007898604046143462,-0.011158067820576562,0.0022514787456844594,8154
1.7144346714019776,0.08615158260783272,0.005706357955932617,0.0004506246221626993,1.0,1000,5,20,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012424725257868339,-0.011938232453706126,-0.011963493559212437,-0.008198376540194759,-0.007804209764254504,-0.010465807515047233,0.0020235514929329845,6043
0.45896449089050295,0.028336222453337407,0.0026728153228759766,0.00021922277066674397,0.7,300,4,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.013322328400778965,-0.01206196320457115,-0.011181843957533749,-0.010078011646698536,-0.009832105287716322,-0.011295250499459746,0.0012909080965945426,8517
0.13026909828186034,0.0036312226594468456,0.002313566207885742,0.00026538043786509364,1.0,200,6,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.012037607328473948,-0.011372405298413374,-0.012875623187973155,-0.009169817808244074,-0.008886042972108018,-0.010868299319042513,0.0015789194305994769,7437
0.21646728515625,0.006679682501927545,0.002358818054199219,0.0002307408357056067,0.7,100,3,10,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01288684809791025,-0.012859962130595351,-0.011789023327279217,-0.009869315624822479,-0.00875414581610635,-0.011231858999342731,0.0016550364271839596,8358
1.795703125,0.01911127733186516,0.0070549964904785155,0.0004870147176728123,0.7,5000,3,3,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012831059533201222,-0.01074128348492626,-0.01148396734403373,-0.00825865033574118,-0.007458410835636803,-0.010154674306707839,0.0020069335709762505,2889
0.4560128688812256,0.01528752175997168,0.0030191898345947265,0.0002882938924408701,0.7,1000,6,50,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.015323979790016219,-0.011792450179826571,-0.012769249666594894,-0.009810582590217314,-0.00926771428142368,-0.011792795301615738,0.002178436527828145,9319
0.8259054183959961,0.017016119633656505,0.00313420295715332,0.00016185916876953395,0.7,100,1,100,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.013200417183897837,-0.011563614505745846,-0.01005794503109233,-0.008187078066048537,-0.0071956523531652074,-0.01004094142798995,0.0021832814184376942,1548
0.32058019638061525,0.02506305241819776,0.0025584220886230467,0.0001815218543177339,0.7,200,4,100,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.014253170157697814,-0.012362679793932728,-0.01174552199941861,-0.009960419324992746,-0.01016886682119807,-0.011698131619447993,0.0015703749168739184,9213
1.3396085262298585,0.07790121213541135,0.004616737365722656,0.0004345969041898549,0.7,1000,4,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.012748434129654736,-0.011663452040593448,-0.011526822574912787,-0.007629470035018255,-0.0068687687089316225,-0.01008738949782217,0.0023680366180894603,2037
0.1927943229675293,0.006775177074983037,0.002243232727050781,7.627835710541756e-05,0.7,100,3,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014359914370960937,-0.012350376685765798,-0.012315777708470557,-0.010237324797937054,-0.009243919868464815,-0.011701462686319834,0.0017915944933202315,9218
0.564776086807251,0.02567466503865909,0.0032417774200439453,0.00020056328650104198,0.7,500,3,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.013004852799141469,-0.011757849185343127,-0.010876006394436054,-0.007775730080926496,-0.00788748693589775,-0.01026038507914898,0.0020955976463860374,4023
0.5043810844421387,0.008259860286765038,0.0020774364471435546,6.6279610279644e-05,1.0,200,1,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013218339284088252,-0.012809250932611215,-0.011053125647429886,-0.009486448520325168,-0.008388741780807264,-0.010991181233052356,0.001860449363276178,7738
0.3767387866973877,0.04566758728802958,0.002363729476928711,0.00019373802782916014,0.7,200,4,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.01277699402837753,-0.011443285114986183,-0.010863020083983536,-0.008377057776689576,-0.007350064765235397,-0.010162084353854444,0.002003213066150116,3001
0.2383721351623535,0.004965462129440203,0.0021369457244873047,0.00020540526475979352,1.0,500,2,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013411363128132287,-0.013078747314398832,-0.012671204440696674,-0.009837780976679162,-0.008581276446998862,-0.011516074461381164,0.0019389739168437809,8970
0.4121685028076172,0.017356909671942887,0.0024576663970947267,0.0002272601793952214,1.0,200,4,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.01415419134966602,-0.013181307792741546,-0.01217637196816104,-0.011562029184241556,-0.010789378565185736,-0.012372655771999178,0.0011857652900289463,9641
0.5120243072509766,0.022922855716554124,0.002866220474243164,0.0002665473395066274,0.7,1000,5,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013296392748343116,-0.012619139046078481,-0.012508143551200225,-0.01005364284637229,-0.009543170290608036,-0.011604097696520429,0.0015075014033750403,9096
0.1553396224975586,0.0013348717122267939,0.002135610580444336,0.00013106471072699716,1.0,200,6,3,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.015158852833595702,-0.014518202739320845,-0.01330766190917539,-0.013526264930555514,-0.013849059328553175,-0.014072008348240128,0.0006800129399086632,9698
0.6597811698913574,0.016218114938216035,0.003375530242919922,0.00017401433690715948,0.7,2000,4,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013575444919758439,-0.012471724741997453,-0.011652840546864957,-0.010522160330831356,-0.008569487472850964,-0.011358331602460633,0.0017157392131671712,8660
0.9173990249633789,0.04806746660782211,0.004698562622070313,0.0004748873279905973,0.7,300,5,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.012812163949502126,-0.011506592598701562,-0.010946552700994828,-0.007753625295919313,-0.007242842487114786,-0.010052355406446523,0.002177542687167092,1659
1.4668958187103271,0.033665460842110126,0.004312658309936523,0.00033967077850851366,0.7,5000,1,6,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013459871412063203,-0.012038763428562665,-0.011561666759056568,-0.009113663447349962,-0.007224781373423843,-0.010679749284091248,0.0022245541142325597,7016
0.5900246620178222,0.016832775300695726,0.0029040813446044923,0.00012918200673754383,1.0,100,3,20,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012081932228350035,-0.011850862508332222,-0.01125159267412503,-0.008397554954920625,-0.007254761700932674,-0.010167340813332117,0.0019642182542807234,3056
1.7138434886932372,0.023015016218622557,0.0056895256042480465,0.0005915013514697949,0.7,5000,1,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012305535145188158,-0.011738778169107096,-0.011500211975726189,-0.0087063028187414,-0.007537809426107851,-0.010357727506974139,0.0018807268686283829,5060
0.12763528823852538,0.00021543555578375733,0.00199737548828125,0.00015471970476152843,1.0,200,5,4,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.013577303152224477,-0.012302578687649342,-0.011336748779690875,-0.008866878650356937,-0.009083114745846653,-0.011033324803153655,0.0018260178298130187,7894
0.19425029754638673,0.01164947719897235,0.0020624637603759766,0.00014603527024983738,1.0,200,5,50,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013079971828079233,-0.012459086009474032,-0.012220207375228477,-0.009359601105663104,-0.008511339824678854,-0.01112604122862474,0.0018302473533057277,8074
0.36447896957397463,0.012691620864678574,0.002756357192993164,0.000253789471830967,1.0,1000,6,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.012590438831392485,-0.011002753517650718,-0.011056946529322613,-0.008100504140227201,-0.008035411818229955,-0.010157210967364595,0.0017987294808358507,2924
1.3607213973999024,0.04957923821905494,0.004121160507202149,0.00043137941568903123,1.0,200,6,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01342730293443134,-0.012742609630271124,-0.012017910495733253,-0.010523107646626796,-0.009417228791762324,-0.011625631899764967,0.0014656155212504369,9129
0.6736413955688476,0.029306462888055444,0.0030883312225341796,0.00024133517639278912,1.0,100,3,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.011806604653209185,-0.011923863271938742,-0.011750437768872498,-0.008261937237640052,-0.0072518261023574206,-0.010198933806803579,0.002020126297286718,3368
0.2333207607269287,0.009807265165173402,0.0025939464569091795,0.00028097005524825016,1.0,200,6,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.014223275917327355,-0.013574654672573391,-0.012713561241315828,-0.012025903484298502,-0.01214549385740147,-0.012936577834583306,0.0008447025558632757,9663
0.6199990272521972,0.0372311730723585,0.0023841381072998045,0.00012073385017964966,0.7,200,1,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012534986459147284,-0.011387527072805112,-0.010239188990001247,-0.008003391338728984,-0.007131479557565398,-0.009859314683649607,0.002026054934226099,146
0.5254786968231201,0.01287863329720369,0.0023834705352783203,0.00022631452083868832,1.0,300,2,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012548482377614408,-0.012421861419700055,-0.011437326276216,-0.009683753439890523,-0.007490196936909694,-0.010716324090066136,0.001910999962416372,7150
0.31227540969848633,0.03958283076049469,0.002075529098510742,0.00011115907722091298,1.0,100,5,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.017973667034006414,-0.016214005152220337,-0.01587140247424795,-0.01585391030541759,-0.014771684486919151,-0.01613693389056229,0.0010386571943182892,9842
1.6744073390960694,0.05139377611236461,0.005151891708374023,0.00025260074791838165,1.0,5000,5,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.01244303980282396,-0.011919737133453009,-0.012001821592657938,-0.008328403693287783,-0.007588928442721425,-0.010456386132988823,0.0020604457082670858,5912
