mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.115630578994751,0.09639917446693579,0.006664419174194336,0.00015178024110508676,0.7,200,1,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-39.965795760168284,-41.52099700510192,-45.318727288113315,-46.99052000142921,-45.250892980041314,-43.809386606970804,2.6262359816383163,8332
2.870476245880127,0.10236830372585244,0.028669166564941406,0.004142108649263453,1.0,2000,1,4,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-36.75156396635221,-36.81251881005972,-37.99258984324673,-43.0976682790786,-41.29511307723096,-39.18989079519365,2.5586539652647495,2799
7.045132207870483,0.658593455541377,0.02816762924194336,0.007281624496514992,1.0,200,5,20,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-36.17542816090595,-37.08655962232953,-38.29466544159114,-43.91679475158475,-42.659555036168456,-39.626600602515964,3.090017123220487,4000
3.308162546157837,0.1672351035641363,0.03806538581848144,0.007014831223953644,1.0,2000,6,5,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-36.6598050067953,-36.85452802169586,-38.784757335015684,-43.60770071213147,-39.91335714907948,-39.16402964494356,2.5320541278964805,2742
16.097864961624147,1.3752922079778023,0.0872774600982666,0.0027542887637858966,1.0,500,3,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-37.193215007415034,-38.08483321936614,-39.65740028001491,-44.58912963023239,-43.67982762214581,-40.640881151834854,2.9735796339858065,5956
16.863762140274048,0.8703128850624465,0.05686483383178711,0.0017452319892846306,1.0,500,1,10,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-38.584578259751524,-39.92782163233673,-40.79586983498063,-46.21261525706686,-43.18334464091569,-41.740845925010284,2.6914526180418115,7088
0.23239235877990722,0.0016156285890130133,0.004885292053222657,0.00018156589027624594,1.0,200,1,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-35.5575419399062,-35.46045710274189,-38.86364976647548,-44.12441720960675,-40.88031286647137,-38.97727577704033,3.2921154009421745,2260
0.5677988052368164,0.01108865474199326,0.007354736328125,0.0002673039126166537,1.0,500,2,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-37.685197588428025,-36.238598359828856,-38.99335675389546,-42.03033284863564,-40.49818273570621,-39.08913365729884,2.036753945438926,2551
58.328282022476195,0.27270338530754645,0.3655128479003906,0.007388218643784592,0.7,2000,5,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-35.41559278745785,-35.95986435571888,-37.313865516808065,-42.581156208034166,-39.90486966680059,-38.235069706963905,2.670255659317205,611
30.463198804855345,0.9923251445505413,0.08784241676330566,0.004287373309357442,1.0,300,1,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-37.99618524364882,-39.909762529868054,-39.87375571625928,-45.82158684662806,-43.36925857365332,-41.39410978201151,2.812984903103184,6824
11.34249267578125,0.5642127664481185,0.0488853931427002,0.002113704268452255,0.7,200,2,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-39.04187474506708,-38.99210222686702,-39.53938237132077,-44.465694861249354,-42.56326474590347,-40.92046379008154,2.2100913706089558,6388
32.86509256362915,2.36797830237251,0.28345518112182616,0.012233463208672303,0.7,2000,6,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-37.23513772544707,-36.27307884497712,-38.56474912164101,-43.47610936027462,-40.93252294689374,-39.29631959984671,2.6104196819709315,3092
1.7198902130126954,0.2630260070817054,0.015732574462890624,0.0007845316484577059,0.7,1000,3,5,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-42.86605174849909,-42.89987792142052,-42.34850220783179,-48.09255487273748,-44.876402557071124,-44.216677861512,2.121598102019207,8515
3.356026268005371,0.09331589709682578,0.05422401428222656,0.0017691558689034111,1.0,5000,3,3,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-35.54163476805197,-35.36820841133159,-37.517483515122976,-42.90407276378907,-39.44659944202777,-38.15559978006468,2.8008652912429293,492
3.9303719997406006,0.9239941205194478,0.02868366241455078,0.006710775139848932,0.7,1000,1,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-36.70639966868023,-38.27375836596202,-39.42584812460751,-44.62004758974686,-41.27588559095235,-40.060387867989796,2.724402833550736,4962
0.31706743240356444,0.006415756846601599,0.006300115585327148,0.0002460681459748154,0.7,500,6,3,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-34.7536603458904,-35.596682780633735,-37.41117744456658,-43.1267809224725,-39.776407170480596,-38.13294173280876,3.0335624057957276,471
3.6217016220092773,0.10736651320101508,0.015323400497436523,0.004909653486167072,0.7,500,2,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-42.79516296822501,-44.90035867328812,-43.350160271522526,-50.1260675745652,-46.241487287351006,-45.48264735499036,2.6171099700855054,9246
0.20956716537475586,0.004781456581086865,0.004639673233032227,0.0004144715483549718,0.7,200,5,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-42.33517775501471,-41.236669654525485,-42.327927183618684,-47.06911713535197,-43.163187680511776,-43.22641588180453,2.016483479616757,8000
3.4726263523101806,0.2173234065331957,0.0179079532623291,0.0006326471314805277,0.7,200,5,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-43.998406448670934,-43.933338662948536,-43.754505529640056,-49.29673712439678,-47.76255916676309,-45.74910938648388,2.3229322515806,9442
1.975929069519043,0.09631366312150517,0.011201429367065429,0.0005227050866369663,0.7,500,6,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-34.63391433132012,-34.983641044479796,-38.34366186048723,-43.12643660148029,-39.696365389640725,-38.15680384548163,3.1490356646494546,495
0.13025879859924316,0.0030777870945642018,0.0034077644348144533,0.0001927076124841172,0.7,100,6,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-35.39372999593199,-35.966829283032574,-38.36259534004209,-43.92983570256162,-40.37165462518745,-38.80492898935115,3.1178853606288004,1842
0.5810165405273438,0.01652913450320191,0.004553365707397461,0.00045859810653400834,1.0,100,1,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-53.84786019851549,-55.888187909916724,-59.2437823660253,-57.43389140555332,-58.334504593165015,-56.949645294635175,1.9059463285766416,9878
0.16558575630187988,0.003448197375250817,0.0036590099334716797,0.0002138048700998762,0.7,200,2,3,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-35.144876924832836,-35.83372658387172,-38.61115339805473,-43.94811310494439,-40.109684357246046,-38.72951087378995,3.174519295429181,1632
2.4777690887451174,0.05157489512200452,0.021242475509643553,0.0018139399344228853,1.0,5000,2,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-42.01974153737174,-39.19190572449267,-41.55891132141644,-45.57468325719618,-42.97142353600065,-42.263333075295535,2.0715040402403795,7390
17.162221097946166,0.9072610349709838,0.08774681091308593,0.0008798752097450394,1.0,200,3,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-37.49516841253261,-38.11347041362507,-39.56511087270679,-44.47600116399645,-43.76608742973406,-40.683167658519,2.895054901557034,5997
1.0951429843902587,0.06307811107672984,0.007880210876464844,0.0001167085611235502,0.7,300,5,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-35.47171928027657,-35.181089265732666,-37.680921226964294,-43.10491101014029,-39.282827833665706,-38.14429372335591,2.8997218028002028,480
25.839939165115357,0.46081803328258386,0.0959582805633545,0.002440699252377061,1.0,1000,1,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-37.32970436367497,-38.36225611582232,-39.150064123853404,-44.98676488158505,-42.56500405441822,-40.478758707870796,2.857834672988635,5786
6.625197219848633,0.19083736743308333,0.041965818405151366,0.0006654291774777123,0.7,200,5,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-37.935202927843065,-37.665547104130425,-39.22647385155757,-44.68262160348497,-41.75846860733667,-40.253662818870545,2.646085137351851,5411
13.606314992904663,1.2467872814419996,0.09973611831665039,0.0028734411766850624,0.7,2000,4,10,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-36.76423932939132,-36.74631004092729,-39.03740014311489,-43.09093812938925,-40.6873737596069,-39.26525228048594,2.421171373536229,3001
0.08781075477600098,0.0008544833664992276,0.003769111633300781,0.0001394926288089372,1.0,100,1,3,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-36.76648970348358,-36.310949967550705,-40.05038533778278,-44.635288415068445,-40.99088949785922,-39.750800584348944,3.040541945307995,4315
2.2683027267456053,0.1993583975176885,0.017795276641845704,0.0014004692513390172,1.0,1000,6,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-41.558425967985855,-40.075062781020385,-43.42373851061039,-46.62280731361699,-43.26129052049977,-42.988265018746674,2.19113051956741,7828
3.106866455078125,0.1083478891152693,0.008449172973632813,0.00014846680036420247,1.0,300,1,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-43.12755100981577,-41.957100479887906,-44.85707682842024,-47.06369442767829,-45.90975804729087,-44.58303615861861,1.844067781490589,8693
13.000184345245362,0.5377109417388495,0.07885284423828125,0.0036571842418631362,0.7,300,3,100,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-37.49118928527625,-39.332208019055024,-39.48801369045195,-45.20882302318043,-42.96938082955602,-40.89792296950394,2.789979885777933,6345
93.06361885070801,2.010947222920074,0.4952125549316406,0.013509757428219242,1.0,2000,5,100,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-36.43390915605046,-38.42403707860072,-40.86123501227444,-44.62394498645784,-43.75795246043281,-40.82021573876325,3.1010222000295427,6205
1.2289382457733153,0.011759056123418191,0.011222028732299804,5.676717830203314e-05,1.0,1000,2,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-36.5512450901558,-37.022347790143236,-37.87202986620868,-43.081783756358774,-41.45102854915845,-39.19568701040499,2.594488699016457,2812
2.1864145278930662,0.4085856540598906,0.021057748794555665,0.002998137741674479,0.7,1000,6,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-42.274757169771775,-41.36231297251273,-44.64520903775985,-50.40353413196718,-44.259451175037356,-44.58905289740978,3.1523895093214014,8701
1.1828152656555175,0.04300818202579223,0.007452821731567383,0.0003851311503890143,1.0,300,1,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-41.003951746331566,-42.027765356831175,-41.82895880128115,-48.43255173098076,-44.37601416988104,-43.533848361061146,2.693764995834063,8169
1.4711065769195557,0.04931144021713731,0.008224916458129884,0.0002099262469833946,1.0,300,4,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-36.91963218874225,-37.0893258086721,-41.08445154782777,-44.968807435578476,-42.37386918786502,-40.48721723373712,3.1072214066263077,5795
0.6249205589294433,0.01740497967740648,0.007317304611206055,0.00033123214412019325,0.7,500,2,4,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-43.505283071112835,-43.670474461897214,-43.42042273770185,-47.91396152610232,-43.664087930908856,-44.434845945544616,1.7421663805245378,8626
15.49297275543213,1.0362634854985049,0.08132243156433105,0.0033978181052916312,0.7,500,3,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-37.41008708220578,-37.404879481180714,-38.69468486631877,-43.72332677605038,-40.57420083731532,-39.56143580861419,2.3823233684858733,3807
26.576653289794923,0.0841332074710293,0.1253188133239746,0.007070450797952988,0.7,1000,6,100,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-35.52577535061031,-35.72579712080084,-37.60255860387023,-42.699861666676874,-40.01407800866136,-38.31361415012392,2.7241580992976577,732
8.349840354919433,0.5379610872121742,0.05686407089233399,0.0017848309708874642,1.0,200,5,100,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-37.810523958047206,-38.36530564779078,-38.84588993336568,-43.39105557287535,-42.881010381947384,-40.258757098805276,2.3775072469981513,5429
0.2693117618560791,0.011361445532451254,0.004278707504272461,0.00013627855821960814,0.7,100,4,5,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-37.58324989135159,-36.888050238713305,-38.474397384514276,-43.325093275000995,-40.28876346498906,-39.31191085091384,2.3075819372460034,3138
0.15914549827575683,0.001513196067126924,0.004458999633789063,0.00013556586911550952,0.7,200,1,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-35.98998659107988,-36.33448218011929,-39.616782928542584,-43.55828470402516,-40.40558364634837,-39.18102401002305,2.7976906018975627,2780
3.345466423034668,0.4379637550346298,0.021528053283691406,0.004213581045532143,0.7,1000,6,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-37.5386281765829,-37.2891930238694,-38.413747081827864,-44.17374570696835,-41.0318552730658,-39.689433852462855,2.6048280521512233,4147
0.20565457344055177,0.0024901610359195515,0.0046784400939941405,0.00012074015894816257,0.7,300,2,3,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-34.861309835093806,-35.200102548930964,-37.39572305358237,-43.29559500662244,-40.069754913773416,-38.1644970716006,3.1701062367113644,509
0.5957231521606445,0.024439355582434874,0.005406618118286133,0.0001969781922439278,0.7,200,2,5,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-40.92116621799468,-42.39889651328643,-46.54152406025541,-47.935978674789105,-46.388157892026136,-44.83714467167035,2.6904744793568174,8857
0.21891274452209472,0.00418189311532388,0.004730129241943359,0.00011059102781152432,1.0,200,6,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-36.57419295781052,-35.90864460266798,-38.84173429772039,-43.84599697655929,-40.72261054230701,-39.178635875413036,2.8898991653147386,2773
1.1143463611602784,0.03195153420105248,0.011136913299560547,0.00018996665748129336,1.0,1000,3,4,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-35.586849556452506,-36.03088761510352,-38.228400909461065,-44.20432537706784,-40.357261289248356,-38.88154494946666,3.1596706253549525,2011
2.198727178573608,0.06600445805151302,0.012324285507202149,0.0003935891257658916,1.0,2000,1,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-40.233486324325874,-42.33548917352662,-41.16154486398998,-45.278454096990686,-44.05616911903582,-42.6130287155738,1.8457086578634307,7577
1.8630102157592774,0.0818631941193241,0.015300989151000977,0.0005617137473384888,1.0,2000,3,5,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-39.94694190954926,-41.451924688779755,-42.83476159080931,-46.65608875355039,-44.73862824130821,-43.12566903679939,2.368791008342018,7944
