mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5.274546337127686,0.14937923018537042,0.048662853240966794,0.0036779655822301543,0.7,1,2000,1,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9269133318429094,0.8904538341158059,0.9168529696698711,0.9041438215657752,0.825183693260229,0.8927095300909181,0.03591204687717215,5449
2.596631669998169,0.03199593031406969,0.02685537338256836,0.0008811590674506437,0.7,1,1000,6,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9283106043669425,0.8858335196363365,0.9087115284298383,0.8856253030472566,0.8133601879825445,0.8843682286925837,0.038908605168949194,7944
2.1199546337127684,0.022177966075310297,0.01831088066101074,0.0002619146147746768,0.7,2,300,2,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9340114762649975,0.9052276622699158,0.9201319025262688,0.9199768751631793,0.8503972250195816,0.9059490282487885,0.029229979854179928,1447
0.933377742767334,0.02087360242643358,0.01101236343383789,0.0002747020504310629,1.0,1,100,2,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9285714285714285,0.8865042104478724,0.9205045085326776,0.9168997799410689,0.849744507851255,0.9004448870688604,0.029083071251376234,3256
4.2328449249267575,0.16090157739171893,0.040691375732421875,0.0014008781939831433,0.7,1,1000,3,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.933359415753782,0.8947201728891869,0.9194425814144124,0.9034724553354966,0.8307597627839319,0.8963508776353619,0.03537917209727695,4382
1.1592713832855224,0.035915519085415314,0.011346197128295899,0.0004897343399132211,0.7,2,500,3,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9229078172740145,0.8911245249273418,0.8900439675087563,0.8874902092424751,0.7644250494200141,0.8711983136745204,0.05494004213066783,9596
2.067536973953247,0.02453797491682432,0.013668489456176759,0.00022052908702104953,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9141329458230867,0.8971421119308443,0.8863737983456292,0.8931781731378912,0.8101152512028644,0.8801884560880632,0.036212981320425545,8672
1.4456234931945802,0.05290187013201797,0.013770151138305663,0.0002664572013296697,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9365079365079365,0.9063268499888218,0.9132759520083464,0.8992950654582074,0.8376412666442878,0.89860941412152,0.03295011160401851,3763
1.7661884784698487,0.049784032664361204,0.01726818084716797,0.0004270090196844986,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9136858186153961,0.9168157090692302,0.9211938296445339,0.9066427958673678,0.8779045913990525,0.9072485489191161,0.015419952196360935,1051
2.7313952445983887,0.0954637100119577,0.016492366790771484,0.00021725283883690616,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9136112974141143,0.9014457113048663,0.9311983009166107,0.9101488195143783,0.8758345455223602,0.906447734934466,0.01810962604404923,1287
9.570077562332154,0.2955596093208552,0.0714479923248291,0.004360727482985449,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9302295252999478,0.8964155302183472,0.9220321931589537,0.9020178285032263,0.8242325911006676,0.8949855336562285,0.03749970047478299,4766
1.8443442344665528,0.0817041770389627,0.019340896606445314,0.0007980298955940596,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9336947611595499,0.9018742082122363,0.9225911021685669,0.9104845026295177,0.8418932527693858,0.9021075653878514,0.03197910940912228,2719
15.8142409324646,0.3153301260645493,0.09005789756774903,0.0059300484879412415,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.926391683433937,0.8949996273939935,0.9134995156121917,0.9016261982022304,0.8103203908843385,0.8893674831053382,0.04094773824424075,6595
2.776163101196289,0.08519201724967868,0.017331266403198244,0.00023597237706668417,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9152135032416723,0.8554847604143379,0.8599560324912437,0.8779978367088136,0.7624668979150349,0.8542238061542206,0.050475194528935015,9993
2.4757870197296143,0.04382944803959883,0.020284032821655272,0.000444537066457049,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9292421193829644,0.8896527312020269,0.905022728966391,0.8974861064488456,0.8147588676289582,0.8872325107258371,0.03858684159324153,7243
0.7861011981964111,0.020470767757388562,0.01029810905456543,0.00045861035762793034,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9325955734406439,0.9005700871898055,0.9218831507563902,0.9157435381000336,0.852877550259222,0.9047339799492189,0.027921318468283746,1881
19.25259609222412,0.5673286296374015,0.1326357364654541,0.00862658248395409,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9321857068335941,0.895148669796557,0.9304530889037931,0.9206855395173622,0.8480474432136064,0.9053040896529826,0.03153771906602206,1669
0.8832902908325195,0.02329700211888102,0.011633682250976562,0.00033425901821625424,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9251993442134288,0.8821260898725687,0.9048736865638274,0.8996866957592032,0.817686770355451,0.8859145173528958,0.036774442918437206,7598
0.3365452766418457,0.007803887913841218,0.006033420562744141,0.0005721176995426578,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9207467024368433,0.9040539533497279,0.9289440345778374,0.9035843497072097,0.8471709373018538,0.9008999954746943,0.028580849555335554,3097
9.1412784576416,0.2992030836128415,0.06987390518188477,0.004129157883490854,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.929689246590655,0.8888329979879275,0.9063268499888217,0.8916489500578121,0.8110290552385214,0.8855054199727477,0.03995319042052653,7696
2.9806618690490723,0.09255432929328543,0.02247934341430664,0.0008152612978108739,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9261681198300917,0.9001229599821149,0.9001602205827558,0.8985118048562158,0.8262653388534557,0.8902456888209267,0.03360980015270878,6284
2.098519277572632,0.10529938357265013,0.016093111038208006,0.0007855205201949011,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9011662568000596,0.8900998584097175,0.906420001490424,0.8900824288538286,0.804688374174779,0.8784913839457618,0.03744369316617018,8916
1.9940800189971923,0.05134770531908873,0.017156076431274415,0.0005756594626652781,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9207280721365229,0.9095685222445786,0.920988896341009,0.9125918466301144,0.8410540449815375,0.9009862764667524,0.0302987124158968,3065
0.9662246227264404,0.021207616592058342,0.011902475357055664,0.0003629219671391492,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9184924360980701,0.8495416946121171,0.8862247559430657,0.8859796352243482,0.8154861810450934,0.871144940584539,0.035366232702175884,9600
10.684566402435303,0.28941878453105446,0.07281727790832519,0.0027273231364968566,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9369736940159475,0.9129592369028989,0.9303785677025114,0.9166200440117862,0.8587147066502555,0.9111292498566799,0.027637849207246785,128
1.8816993713378907,0.08789884665108033,0.018185234069824217,0.0005312457438593287,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9262612713316939,0.8897645130039497,0.91512035174007,0.9014397075827086,0.8057886688299579,0.887674902497676,0.04275827905632472,7101
4.476496791839599,0.16835228916481149,0.025027942657470704,0.0002690297920823046,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9231686414785006,0.904687383560623,0.923857962590357,0.9168251836932602,0.8692700757151915,0.9075618494075866,0.0203443707797194,962
12.972899913787842,0.4653982704328935,0.08835439682006836,0.0035563706033841097,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9293352708845667,0.887286683061331,0.915288024442954,0.9095147514080042,0.8078214165827459,0.8898492292759203,0.04319291895791705,6427
1.4795094966888427,0.06271995918973541,0.016759777069091798,0.00034037398561989423,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9263544228332959,0.8900253372084358,0.9164617333631419,0.9121256200813099,0.823859609861624,0.8937653446695615,0.036919028165254546,5131
0.742060661315918,0.019984728694231235,0.008299827575683594,0.00020453435077233338,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9306952828079588,0.8983530814516729,0.9216782174528654,0.9247137368990339,0.8545186677110141,0.9059917972645091,0.027980957972521377,1436
1.943547534942627,0.04352694163349037,0.022138214111328124,0.00021534794917343964,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9247708473060586,0.8892056039943363,0.9177472240852522,0.9058595352653761,0.8343590317407036,0.8943884484783455,0.03234409108094565,4955
3.28549747467041,0.07758806941393605,0.02368316650390625,0.000787179796858991,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9338810641627544,0.8941240032789329,0.9192935390118488,0.8969266345902801,0.8104882324419082,0.8909426946971448,0.04281663859631742,6020
0.9813831329345704,0.02077161572751057,0.008928585052490234,0.00026888400444650414,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9104814069602802,0.8983717117519934,0.916554884864744,0.8984372086084069,0.8788183954347096,0.9005327215240267,0.012932587947922083,3230
3.971385097503662,0.09780765860313136,0.02934093475341797,0.000982936848556726,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9349057306803785,0.8924659065504136,0.9008309113942916,0.8949498340233486,0.8106747230614301,0.8867654211419724,0.0409990290152842,7375
1.2544602394104003,0.018365415635117975,0.01091141700744629,0.00023806633678145854,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9368619122140249,0.8941053729786124,0.9195357329160146,0.9152586624892768,0.851366976241095,0.9034257313678047,0.02937519928182848,2313
0.701243257522583,0.017943183360668774,0.010135793685913086,0.00033046341182372884,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9253670169163126,0.9027498323272971,0.9245286534018928,0.9043862593711536,0.8411472902912983,0.8996358104615908,0.030773103528891062,3487
0.7392966270446777,0.018365645956075306,0.009528541564941406,0.00020193299816523112,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9281056710634176,0.9114129219763023,0.9317758402265445,0.9131326694267278,0.8562343814106151,0.9081322968207214,0.02715552494409457,763
1.5962624549865723,0.04166120334304279,0.011257410049438477,0.00022130916131510466,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9179335270884567,0.8968626574260377,0.9265034652358597,0.9098690835850957,0.8425086718138077,0.8987354810298515,0.029760862111370266,3726
2.7448009490966796,0.06252989231249378,0.018307590484619142,0.0001926215321233715,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9292980102839258,0.9106490796631642,0.9325210522393621,0.9130580731789191,0.8690835850956696,0.9109219600922082,0.022624266031977817,164
1.706427526473999,0.02238960691408066,0.010542201995849609,0.00027079730412151083,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9086742678291974,0.8829644533869885,0.9145614427304567,0.9007683413524299,0.877121330797061,0.8968179672192266,0.014497486506363027,4261
2.236754560470581,0.02731590653518928,0.015408658981323242,0.00027353669546858935,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9342536701691632,0.8976823906401371,0.932260228034876,0.915985975905412,0.8420983924508597,0.9044561314400896,0.033847509779690546,1964
2.0820335388183593,0.03599008986351305,0.020413017272949217,0.0004900873205745635,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.933154482450257,0.9044265593561369,0.9231313808778597,0.9083398605050166,0.8489053000634069,0.9035915166505355,0.029221915033729985,2254
1.5855161666870117,0.016181726086480327,0.011407804489135743,0.00046966812666451955,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9289254042775169,0.8919815187420822,0.923392205082346,0.9205922942076014,0.861101786580135,0.9051986417779363,0.02549570363504078,1713
0.7177704334259033,0.021012733637393942,0.008610868453979492,0.0003486086838571821,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.909084134436247,0.8668306133094866,0.8881623071763917,0.9066427958673678,0.8283726828540525,0.8798185067287092,0.029869705818546633,8722
1.3433053493499756,0.012965834451560436,0.015407752990722657,0.00023050021176490145,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9252924957150309,0.8941612638795737,0.9070161711006781,0.8892618701279326,0.8069449106709932,0.8845353422988417,0.040747531778014906,7900
3.4036771774291994,0.09989645818248857,0.022482681274414062,0.00040734435993012094,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9208398539384455,0.8831134957895521,0.8911245249273418,0.8891126776323152,0.805900563201671,0.8780182230978651,0.038354850565776005,8978
0.9568974494934082,0.018348233422269267,0.01065526008605957,0.00029874453420508743,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9315709069230196,0.8976451300394962,0.9222930173634399,0.9137294394091978,0.8493715266122114,0.902922004069473,0.029011361515096992,2464
0.4299607276916504,0.011423497595345127,0.007673883438110351,0.00044909263263701466,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9199269692227439,0.8642037409643044,0.9088792011327222,0.8982507179888851,0.7854611913020775,0.8753443641221466,0.04866208638950325,9257
2.5084091663360595,0.09296849074320594,0.02218317985534668,0.0009784799337332103,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9332662642521796,0.8908450704225351,0.9152135032416723,0.9036775950169706,0.8191413971877215,0.8924287660242157,0.03920950953029348,5543
0.519053316116333,0.02300765192429578,0.008632993698120118,0.000291848166122729,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9171137938743572,0.893117967061629,0.9118786794843133,0.886874790198053,0.8147029204431017,0.8847376302122909,0.036781817790932904,7851
1.0369384288787842,0.040153005809817746,0.01137838363647461,0.00042077702248360146,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9159028243535285,0.8836351441985244,0.9047619047619048,0.8764686136287345,0.8029913095371303,0.8767519592959646,0.03951060427727198,9118
1.2507893562316894,0.014637845227617022,0.011753463745117187,0.00021039526300897551,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9295774647887324,0.9102019524554736,0.9297265071912959,0.9157621871619858,0.8541270374100183,0.9078790298015011,0.027946202514378328,843
1.6086419105529786,0.04054379223530814,0.017559337615966796,0.0004936953361643781,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9332662642521797,0.8911058946270213,0.9286645800730308,0.9177016896050129,0.8330162992801462,0.9007509455674783,0.03689106661298174,3150
3.8608514308929442,0.06099175602829247,0.024329996109008788,0.0005439702332317061,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9132573217080259,0.897551978537894,0.9324651613384007,0.9126664428779232,0.8723658199992541,0.9056613448922995,0.01999784307480633,1554
7.708134746551513,0.10569367216642453,0.03345775604248047,0.0007680848333230634,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9209516357403681,0.8908078098218943,0.9099411282509875,0.9015889000783261,0.8070568050427063,0.8860692557868566,0.040725734743619714,7550
0.7535874843597412,0.01143640469026923,0.00986943244934082,0.00028963885800351133,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9234108353826663,0.8701654370668455,0.8991355540651316,0.8908656894558205,0.7996158293237849,0.8766386690588497,0.04212024230761317,9125
