mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12552523612976074,0.00534582143378145,0.0018419742584228516,0.00011342195027028303,1.0,500,3,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006247115880898263,-0.0054287496931659665,-0.012553236249864892,-0.004996512541025736,-0.005115935151036616,-0.006868309903198294,0.0028757971352556663,1649
2.4645026206970213,0.12797865576141484,0.010613632202148438,0.0006771081165525531,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.0067677205082039005,-0.006615610474580094,-0.013278222268201677,-0.006264214683549822,-0.006777024292428612,-0.007940558445392824,0.00267528058979154,4530
1.0594634056091308,0.17437254249369585,0.004773426055908203,0.0003470348112094362,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0061715992752706525,-0.004972918051800731,-0.011894431652003176,-0.00457839222404666,-0.005543394928669198,-0.006632147226358085,0.0026855194812394124,726
2.030421733856201,0.10739627451920371,0.006536149978637695,0.0003991287836642519,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.008292173064715799,-0.011921744731243031,-0.013539028226002817,-0.00930133460860608,-0.009137201795014404,-0.010438296485116426,0.001970103117337676,7851
0.16234850883483887,0.005554534720133104,0.0021100521087646486,3.656952425769211e-05,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005760670105204754,-0.005688818483499149,-0.0116975951666889,-0.00634881851460881,-0.004844952298752418,-0.006868170913750807,0.002461865523910998,1641
0.10732898712158204,0.000418134058636041,0.001748514175415039,0.00020556324348075202,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.010324115476858822,-0.01454644460375129,-0.023540168101548034,-0.013688513339852253,-0.015476413115375218,-0.015515130927477125,0.004373196705567814,8891
0.44167027473449705,0.017685398778415958,0.003006601333618164,0.00014123322579346882,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005807791719987804,-0.0053899159838718645,-0.01210460979839479,-0.005993391110299168,-0.005191606793961968,-0.006897463081303119,0.0026192270104662195,1732
1.451089096069336,0.04779114762943859,0.010092782974243163,0.0003608408413299449,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.008586962323267017,-0.008810042575575674,-0.015488761945490644,-0.008424659088524264,-0.008667491848692895,-0.0099955835563101,0.0027494130747441536,7549
0.4851973056793213,0.004526078976926734,0.004079484939575195,0.0002015460765741668,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.00737619986535351,-0.007386684835072991,-0.012923162554065525,-0.007930873732306122,-0.008214193873521845,-0.008766222972064,0.0021032346932767176,6412
0.2771554946899414,0.007487338016124914,0.0026729583740234377,0.00011859222925646501,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.005834464702992908,-0.0067709619719584545,-0.012329450784155505,-0.0055263854376176825,-0.009256325526838425,-0.007943517684712595,0.0025544233502806514,4538
0.1431285858154297,0.00898794949684927,0.0021825790405273437,0.0002898463050097155,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.008101156270292143,-0.007560103441029383,-0.012914338561668631,-0.007092236060998762,-0.007518619614593628,-0.00863729078971651,0.002162384321226663,6244
0.9105173587799072,0.20681111968915605,0.004862499237060547,0.0005840941712667858,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.01983308668118671,-0.023847049694242704,-0.024825190980421942,-0.022405479793705184,-0.02101858441579623,-0.022385878313070557,0.0018150421499039807,9435
0.10785994529724122,0.0040111365586600065,0.0020633220672607424,0.0002528669922705356,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.02520121884582608,-0.023045981775121654,-0.02640016547480619,-0.025095750358468293,-0.02048953274465221,-0.024046529839774886,0.002079764210886631,9533
0.45581421852111814,0.1034709229694891,0.0031521797180175783,0.00030081340814357686,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.007225602419539953,-0.007365075144571957,-0.010418736704726535,-0.007184472083248072,-0.007565255556189276,-0.007951828381655158,0.0012406123021968067,4559
0.8459285736083985,0.031009985804164097,0.005708217620849609,0.00046205486183429235,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006154984645880733,-0.0044565711325944835,-0.012594855507527489,-0.00466797314614947,-0.006355615519359644,-0.006845999990302364,0.0029739028260316602,1554
0.34177327156066895,0.015546174284587213,0.0037480831146240235,0.0001864731196532597,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.007913930719344152,-0.009052160751673439,-0.014575167449366648,-0.007560444211816194,-0.008391159622327208,-0.009498572550905528,0.0025870791965099515,7198
1.1890580654144287,0.022413957625311724,0.005879068374633789,0.0002790075470451623,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.006020252722942219,-0.004992454009696457,-0.01258349373162513,-0.005133954953673375,-0.005718625305654234,-0.006889756144718283,0.0028715439946229637,1714
0.7727026462554931,0.009232748749359185,0.003608512878417969,0.00011227590351420173,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0055366015527833785,-0.009653824268979977,-0.012445460966206473,-0.004971844536088218,-0.004629030004918895,-0.007447352265795388,0.0030845309677560453,2965
0.20129094123840333,0.014994850365442026,0.002677631378173828,0.000192124513868048,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006043515815978476,-0.0054395780881230085,-0.012593305270047813,-0.0054211243369784,-0.011916289988285712,-0.008282762699882682,0.0032579194977298775,5448
0.372484827041626,0.008688373898743093,0.0027878284454345703,9.678948652037038e-05,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005895978550911048,-0.00953402815875105,-0.012306936378311182,-0.0049351320139438635,-0.004574114086041571,-0.007449237837591743,0.0029981082330895,2998
0.4823110580444336,0.008618823489901546,0.0030594825744628905,0.00020213956719122172,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01982941718123607,-0.02340223223427121,-0.029182255946561448,-0.022672965470000587,-0.025444393469545468,-0.024106252860322953,0.0031111961954408173,9546
0.13302016258239746,0.0013649617448298474,0.0017665863037109376,0.00020835293636320884,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.008961925221617942,-0.010621886087019635,-0.016714733007200052,-0.009055540137782002,-0.011982992042607431,-0.011467415299245411,0.0028499019098492187,8274
0.5356547355651855,0.00785945907651809,0.003170490264892578,9.710622189445008e-05,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006099942608334818,-0.0066290012221581355,-0.01281465184178704,-0.006466923308042407,-0.006592223523224052,-0.00772054850070929,0.002553915470323829,3756
0.7419939994812011,0.010817151880119068,0.004686546325683594,0.00021040849033294936,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.007598998447579159,-0.006802922614639946,-0.014582824633162761,-0.006133035252634096,-0.006996366589517866,-0.008422829507506766,0.0031153263100680093,5790
2.9233864307403565,0.19056109534588253,0.008945512771606445,0.0005465325289424273,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005686015415168713,-0.005169045921453391,-0.01267191762281109,-0.006162461847583759,-0.005097989824916687,-0.006957486126386729,0.0028830426137156197,1899
0.44949917793273925,0.0850042699221111,0.003294038772583008,0.0003376613309277553,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.007232716659323387,-0.0064361792718815106,-0.014736103425261233,-0.007479682143988276,-0.00759438349338014,-0.00869581299876691,0.003047091240046847,6336
0.48318657875061033,0.01156370958570196,0.0031606674194335936,0.00018095611422957322,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006478723123915445,-0.007400572433281106,-0.01532733690238887,-0.0063182976359236614,-0.006838880054413641,-0.008472762029984544,0.003447383515275454,5891
0.5276767253875733,0.059351081641965,0.0029398441314697266,7.532647767134272e-05,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.015963314278489273,-0.019237403550970342,-0.025908857342009817,-0.018281061520808335,-0.020775034129691203,-0.020033134164393795,0.0033268879776670005,9165
2.600368356704712,0.06399550766499949,0.010930585861206054,0.00514467749476891,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006268626579518058,-0.01050014265801746,-0.01219810680974898,-0.006588748081301979,-0.0062956218929015925,-0.008370249204297613,0.0024933344084266283,5636
0.5321988582611084,0.07336737305700429,0.003863668441772461,0.00023795314180513838,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.007577433989414287,-0.009490563205671867,-0.011548859358399517,-0.00828479173241736,-0.0075642305845668376,-0.008893175774093974,0.0015017942566306038,6577
0.09785332679748535,0.0012308109939028972,0.002227115631103516,0.00023933688696588904,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0066245155696620026,-0.0071554419937122525,-0.014187594746284903,-0.004429998706857078,-0.008115441707030243,-0.008102598544709296,0.003274054614761989,5032
0.14100098609924316,0.013542992667091256,0.0023934364318847655,0.00015391350649304137,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.020011159446431108,-0.026406150112460496,-0.024419644462720883,-0.019512600599858397,-0.02199349481876815,-0.022468609888047806,0.002619677340603551,9445
0.10386037826538086,0.00872533157570312,0.00185546875,0.00021701265074373403,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.007165333054600003,-0.010074532118108789,-0.010575846618300837,-0.007398913601687787,-0.0072703879276725695,-0.008497002664073997,0.0015029250555938431,5970
0.6231404781341553,0.035968596160742196,0.003698921203613281,0.0002350643531410603,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.008978325168464094,-0.01033729718687334,-0.013504945769383292,-0.010281170829232748,-0.009954886211882893,-0.010611325033167274,0.0015267438886852828,7915
0.3097865104675293,0.0029758394956378603,0.0027657032012939455,0.00023303800292721587,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006326631134634467,-0.009568594338119785,-0.012087182612744472,-0.005915184882321771,-0.0055930841519331,-0.007898135423950719,0.0025319371746701656,4416
0.17606892585754394,0.015516853276983385,0.002505779266357422,0.00024161499257041474,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.006358624685816338,-0.004498010944597162,-0.01060444612623179,-0.006266711494830197,-0.0053064185468227314,-0.006606842359659644,0.0021117011589463766,641
0.7995635986328125,0.036827517725237346,0.004359531402587891,0.00017688276793760883,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0058502987076468225,-0.005400792884300312,-0.013283075877952933,-0.004947910870833378,-0.011736463751781511,-0.00824370841850299,0.003528949545214979,5354
0.3056004524230957,0.009984219441575569,0.0025053024291992188,0.0001052015597672593,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005667316073216847,-0.0047829433301413374,-0.01163429210169136,-0.006466712713721085,-0.005387286764868854,-0.006787710196727898,0.002483060793274189,1320
0.08840141296386719,0.0016177801890262858,0.001674318313598633,9.939597075335482e-05,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.008751247255388143,-0.00877381967682532,-0.016138723482186604,-0.007593581859383004,-0.00849178636460051,-0.009949831727676717,0.0031240934669955578,7521
0.9665579319000244,0.17382642561644293,0.004321098327636719,0.00023751129133953562,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005973471077049046,-0.004786081086440939,-0.01243231047617275,-0.005997822632102336,-0.005073196795187145,-0.006852576413390443,0.0028310230374323994,1590
0.48322763442993166,0.07018136579955175,0.003748512268066406,0.00030538081195828246,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.00634826829032941,-0.007503264542547021,-0.0128273728735245,-0.006224761568268388,-0.006389423398185144,-0.007858618134570892,0.0025268152657411213,4271
0.3913119316101074,0.010803357506076408,0.002812910079956055,0.00014152575053212642,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005627338150990315,-0.007347597838334089,-0.0105460398976392,-0.00512659118556462,-0.005111186859314963,-0.006751750786368638,0.002066328196133225,1186
0.3088710784912109,0.012113431830972052,0.002931690216064453,0.0002851080147910515,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.006711092882343791,-0.006958941715567024,-0.0123100383604429,-0.00590750826640117,-0.006423854728282305,-0.007662287190607438,0.0023500646987952944,3562
0.18990955352783204,0.007283950695711353,0.002032566070556641,0.00018893768487482588,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.03695806981572704,-0.04395421777075988,-0.05172282168510047,-0.04258515627315169,-0.044592702596000636,-0.04396259362814794,0.004723958815823422,9824
0.42462759017944335,0.020687601010113188,0.0033293247222900392,0.00012691031491284015,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0060002707438484085,-0.008362084080818606,-0.011204870766513686,-0.004791133768736235,-0.0050627539036649585,-0.0070842226527163795,0.0024138026009239487,2327
0.192881441116333,0.018725299150484303,0.002370595932006836,0.00016647333786314164,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0059651236050892445,-0.006384509276940629,-0.012253255370225273,-0.006122242998277716,-0.010767248721441861,-0.008298475994394944,0.002667542341215765,5489
0.5486553192138672,0.004355760300421279,0.0036620616912841795,0.00011285199357744263,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.01042772843010113,-0.012125619479162223,-0.022145257608034662,-0.01195290627624596,-0.012608709187764645,-0.013852044196261723,0.004210379466176295,8824
