mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.38826990127563477,0.015949118637925665,0.007095241546630859,0.00076634288072918,1.0,2,100,5,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9394182119161093,0.9461732548359967,0.9637550562697745,0.9603641849226373,0.9408102185879964,0.9501041853065029,0.010076050111108336,8688
1.154749584197998,0.03639009268150055,0.011282253265380859,0.00039091726774261363,0.7,5,100,5,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9504318688507082,0.9543567356855835,0.9632210607820364,0.976464148877942,0.9547057880391214,0.9598359204470783,0.009303043227216567,1931
1.257953405380249,0.05797369563079252,0.01249523162841797,0.0004292675343488934,1.0,10,500,5,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9367348845902251,0.9392980629313682,0.9569599636883068,0.9630208124741345,0.9405162738496071,0.9473059995067284,0.01060311524309375,9238
1.178491973876953,0.037919622979699995,0.014534616470336914,0.0006046726786012197,1.0,2,300,5,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9422216882267344,0.9483893361101098,0.9703232007689535,0.9739543700855727,0.9588477366255144,0.9587472663633768,0.012211877882907549,3441
0.5782495975494385,0.024591313229970425,0.010562372207641602,0.0005939576245347382,0.7,1,100,5,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9394315618033027,0.946867448970056,0.9545836837678722,0.9662381352877569,0.9527817861151194,0.9519805231888215,0.008880517213123789,8192
2.994390678405762,0.21556115298708398,0.020752668380737305,0.000819873468701375,1.0,5,300,2,20,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9451987130708744,0.9556516747433484,0.9701897018970189,0.9771850427863884,0.9581395970284858,0.9612729459052233,0.011247229796215102,366
2.786554956436157,0.1481763945007709,0.0215576171875,0.0008020563498176492,1.0,10,1000,5,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9440105731106573,0.9516467085853125,0.9662381352877568,0.9716181398267184,0.9504703115814227,0.9567967736783736,0.010381198597726838,5620
2.0113462924957277,0.1358335591136195,0.018783712387084962,0.0003099014766363085,0.7,10,500,3,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9294992457313735,0.954196537039262,0.9616858237547893,0.9708838960310785,0.940569718347496,0.9513670441807998,0.014765998794891298,8372
1.5487929344177247,0.036466373463809224,0.012138795852661134,0.0005433401006721942,0.7,5,100,4,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9454123112659698,0.95805465443817,0.9627271149558786,0.9780794852283498,0.9511383678050346,0.9590823867386804,0.011182203975359042,2978
1.646468734741211,0.0579930900732568,0.01857147216796875,0.0007132110871556798,0.7,1,300,4,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9457327085586127,0.9515666092621516,0.9678000720893909,0.970777096933531,0.9493212548768103,0.9570395483440993,0.010216446101228642,5409
0.6613368988037109,0.019746988593843218,0.008303689956665038,0.0005860926998748616,1.0,2,100,1,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9423284873242821,0.9596299411269974,0.9663182346109176,0.978293083423445,0.9548794826572604,0.9602898458285803,0.011939647720002725,1314
3.143081283569336,0.14796612530339645,0.0242095947265625,0.0008552284480084514,1.0,2,300,3,50,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9503384196403539,0.9562657695542472,0.9696423565220874,0.9766243475242634,0.9560151782374003,0.9617772142956704,0.009764434783339186,142
3.0728807926177977,0.19610654361491933,0.02541203498840332,0.0006512150492459453,0.7,2,1000,2,3,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9438103248027554,0.9482424873509817,0.9639686544648698,0.9699761037019237,0.9470231414675858,0.9546041423576233,0.01037728296716903,7125
3.4433786869049072,0.1454465915254321,0.021391916275024413,0.00034131034507962145,0.7,10,1000,5,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9449317153270054,0.9612586273645988,0.9651434445378937,0.9769447448169063,0.9540644540644541,0.9604685972221716,0.010736382381636973,1088
10.32529158592224,0.38544693657679163,0.0804553508758545,0.007464129712723499,1.0,2,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9480822887046605,0.9475749929913092,0.968187218818001,0.97402111952154,0.94884025439581,0.9573411748862641,0.01139498269695302,5088
1.281904125213623,0.047829839330002503,0.014795303344726562,0.0006799502423434692,1.0,1,200,2,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9450118146501663,0.9481356882534343,0.9648497470196377,0.9738876206496055,0.9511250066805622,0.9566019754506812,0.010980221300080443,5801
1.8012942314147948,0.06345259554640588,0.016496849060058594,0.0004616665214111884,0.7,1,300,3,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9494439771983927,0.9565194174109228,0.9680003203972926,0.9792809750757606,0.9551734273956497,0.9616836234956037,0.01066234553566146,174
2.060422086715698,0.04392560375416209,0.013834857940673828,0.00048678412621565103,0.7,5,1000,4,100,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9284045549815105,0.9342518055722429,0.9634079592027447,0.9686144152081915,0.9454331676553898,0.948022380524016,0.015760328426218013,9122
1.6071502208709716,0.07092564638237082,0.012097930908203125,0.000495740847679296,1.0,10,300,6,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9446780674703299,0.9575206589504318,0.9697892052812154,0.9750891104970163,0.9572176794399017,0.960858944327779,0.010662747535422627,680
1.511310338973999,0.03491777778481654,0.013303709030151368,0.0003276242383678575,0.7,10,200,5,5,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9450385144245532,0.9577743068071074,0.9681471691564206,0.9762772504572337,0.9481321147987815,0.9590738711288193,0.011804093647910168,2986
2.8163544178009032,0.10317551153303892,0.01208963394165039,0.00023350504823013105,1.0,10,200,6,6,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9339914827719705,0.9528081487711428,0.9520605550883094,0.9763506748367976,0.94668911335578,0.9523799949648002,0.01375065354953058,8062
8.561733865737915,0.21449845344582175,0.04129714965820312,0.00390158130254543,1.0,1,5000,5,5,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9404461532300052,0.9407265008610677,0.9645293497269948,0.9696290066348939,0.948559670781893,0.9527781362469708,0.01214214167739131,7906
7.451207160949707,0.2054507602925801,0.07349667549133301,0.006301907782920057,0.7,2,1000,5,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9510326137744135,0.956466017862149,0.9690282617111885,0.9786535303776682,0.9535300090855646,0.9617420865621968,0.010479057257480131,155
1.3037931442260742,0.02533606351599979,0.01437530517578125,0.00030390312398796975,1.0,2,200,2,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9423017875498951,0.9472011961498926,0.9701096025738583,0.9763706996675876,0.9553203997648441,0.9582607371412155,0.013069150375073514,4071
0.9774734497070312,0.02237202544081267,0.011302852630615234,0.0008705882358127483,0.7,1,500,6,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9258547265275608,0.9294591960697932,0.9554514264354466,0.9554514264354467,0.929680401902624,0.9391794354741743,0.013355283157397589,9924
1.0381997585296632,0.04086638816260743,0.010079908370971679,0.0009821779045067615,1.0,1,300,1,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9538093903106519,0.9610583790566969,0.9680804197204534,0.9766376974114569,0.9525145636256747,0.9624200900249867,0.009036565184142347,30
2.9288889884948732,0.13459800287386722,0.02898712158203125,0.0004995564956282763,0.7,2,1000,5,4,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9448783157782316,0.9510459636616071,0.9662514851749503,0.967893521299745,0.9486932820266153,0.9557525135882298,0.009464301486037878,6404
13.627552175521851,0.18000483371709053,0.1240427017211914,0.0077614518963896595,0.7,2,5000,1,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9426622345041185,0.9483092367869492,0.9674396251351676,0.9703766003177273,0.9553070386403719,0.9568189470768669,0.010693197005793652,5596
0.9334123611450196,0.0716958801712211,0.011572599411010742,0.00043082557860692433,0.7,5,200,2,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9404061035684248,0.9414473947695142,0.9546370833166459,0.9650232955531526,0.9414916359360803,0.9486011026287635,0.0097467896837795,9023
4.685705184936523,0.22384266744633982,0.026283740997314453,0.0006458640933580221,1.0,10,2000,3,20,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9399388575166541,0.9499913225733242,0.9659310878823073,0.9735405235825757,0.9532093420982309,0.9565222267306185,0.011889366207658271,5864
1.7066368103027343,0.09865552397931016,0.018601751327514647,0.0004886484860603758,0.7,1,500,2,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.944945065214199,0.9548239817373543,0.9631276115716823,0.9717382888114595,0.9537437870771204,0.9576757468823631,0.009090005964648228,4759
1.5341498374938964,0.056544037889562075,0.011793804168701173,0.0001576646326379646,1.0,1,300,1,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9478686905095651,0.9576541578223664,0.9673461759248134,0.9793877741733082,0.9554406498850943,0.9615394896630294,0.010876224206460663,220
8.068024444580079,0.12696985038117148,0.036563873291015625,0.0014034661654137991,1.0,2,5000,6,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.938910916202758,0.9444511193880412,0.9659577876566943,0.9720052865553286,0.9510047565603121,0.9544659732726268,0.01260100335824652,7199
5.845292854309082,0.1234015835044257,0.026172637939453125,0.0008520356058406146,0.7,2,5000,5,10,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9294858958441802,0.9314216294872307,0.9467339500981217,0.9674396251351676,0.9413847469403024,0.9432931695010005,0.013638963564826814,9685
7.765215158462524,0.23347474440701432,0.03146028518676758,0.0016447265821879888,1.0,2,5000,1,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9319956746365493,0.9424619861962166,0.9623933677760422,0.9684675664490635,0.9511250066805621,0.9512887203476869,0.0131801790476491,8393
2.5430481910705565,0.058324357798191034,0.022192716598510742,0.0004491826531187277,0.7,2,300,1,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9474414941193747,0.9518469568932142,0.9704967493024683,0.9765976477498765,0.9487600876489765,0.959028587142782,0.01209519949042185,3051
1.989121103286743,0.069284489503745,0.019196462631225587,0.0005486299319884355,1.0,1,300,3,20,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9485895844180117,0.9491636295673301,0.97030985088176,0.9740878689575072,0.9538640371973706,0.9592029942043959,0.010833831577054044,2793
5.345213270187378,0.016405667213162087,0.038313102722167966,0.0005795403649999379,0.7,10,1000,1,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9438503744643357,0.9517134580212796,0.9655305912665038,0.9753961579024657,0.9508978675645342,0.9574776898438238,0.01138547208573338,4950
5.935956811904907,0.12401952359184423,0.028467559814453126,0.0007004267265815136,0.7,2,5000,3,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9232247987504506,0.9265889703232008,0.9364678868463561,0.9516600584725059,0.937336326225215,0.9350556081235457,0.009945410838231009,9994
0.9321742057800293,0.024827470924482193,0.011512470245361329,0.0002654316257639324,0.7,10,300,4,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.919647028982605,0.930193439865433,0.9637550562697745,0.960764681538441,0.9578322911656245,0.9464384995643756,0.017981134411900225,9346
2.1811996936798095,0.0459892302082114,0.020191335678100587,0.0007247410868944999,1.0,10,500,2,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9398587581934933,0.9504452187379017,0.9653570427329888,0.9769847944784866,0.952701619368286,0.9570694867022314,0.012841117051858057,5385
2.542874813079834,0.07153801051749864,0.023596572875976562,0.0006633144304158934,1.0,2,500,5,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9428357830376334,0.947187846262699,0.9677733723150039,0.9750624107226293,0.9574849019293463,0.9580688628534624,0.012113978918221684,4325
3.1576592445373537,0.18072705595509933,0.02849130630493164,0.0007222242152291357,0.7,10,500,2,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9507389162561577,0.9520071555395357,0.9717783384730398,0.9772651421095491,0.9528085083640638,0.9609196121484693,0.01126016645844748,639
2.893475294113159,0.1437334619192003,0.025429582595825194,0.0004957235102432843,0.7,2,1000,1,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9435433270588863,0.9498578237013897,0.964863096906831,0.9675731240071022,0.9491074768852547,0.9549889697118928,0.00946343151482245,6903
2.6679185390472413,0.13585563262374983,0.028778934478759767,0.0006270911483037725,0.7,1,500,4,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9443977198392673,0.9544234851215508,0.9719518870065548,0.9733803249362543,0.9545855379188712,0.9597477909644997,0.011183986010906827,2055
1.622157907485962,0.07322110294934367,0.014808034896850586,0.0004166735747188517,1.0,10,200,1,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9499112232501634,0.9470009478419906,0.966772130775495,0.9778525371460611,0.9536368980813426,0.9590347474190107,0.011585888955175408,3041
0.8862375736236572,0.03738386615933593,0.01051778793334961,0.0005482359490822248,1.0,10,200,5,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9439438236746899,0.9512595618567022,0.9653703926201823,0.9701763520098255,0.9577654855432632,0.9577031231409328,0.009436208481989183,4728
9.210165452957153,0.27955405077146495,0.04834613800048828,0.0018183790843837998,0.7,10,5000,6,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9345588529776923,0.940766550522648,0.9571068124474348,0.9645693993885751,0.9459141681363903,0.9485831566945482,0.01089143323515166,9027
4.099613523483276,0.09852456217177975,0.042400360107421875,0.0010214852747961079,0.7,2,1000,4,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9468941487444431,0.951312961405476,0.9657174896872122,0.9745684648964716,0.9505371172037838,0.9578060363874773,0.010560649635208932,4616
