mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.784889554977417,0.14224525367665244,0.01187443733215332,0.00096499421994325,1.0,5,300,5,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9469611753076319,0.9434889717732652,0.9551042961735046,0.9409909287654833,0.9226067136344799,0.941830417130873,0.010728717207955983,6926
0.7270780563354492,0.09334032004943665,0.00907120704650879,0.0009788308212084682,1.0,1,100,2,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9462453556941746,0.9507643781369434,0.9550237141409956,0.942878850669982,0.9295482801491918,0.9448921157582573,0.008700006173228778,4429
4.411916780471802,0.5136156471259341,0.03480172157287598,0.0010097203089899332,1.0,10,1000,5,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9546761200304508,0.955783487590367,0.9602615462540867,0.9386310263848597,0.9306649168853893,0.9480034194290307,0.011347083228747995,1634
1.3650734901428223,0.15203421524040098,0.014192008972167968,0.001389043343322793,0.7,1,100,3,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9431491518105691,0.9551330754708292,0.9470115577658056,0.9235391628677994,0.9164824791637887,0.9370630854157584,0.014621865008499187,8780
2.5861703872680666,0.3625647952964371,0.023695707321166992,0.0008481677467955728,0.7,1,300,1,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9576075717808001,0.9563475618179307,0.9605378275084034,0.9461366671271354,0.9349702997651609,0.9511199855998861,0.0094208055849302,223
2.427732563018799,0.23028734870873427,0.02458081245422363,0.001055954111484905,0.7,2,1000,3,20,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9506879821840452,0.9526292766035824,0.961217018925266,0.9318851590919557,0.9210065847032278,0.9434852043016153,0.01476320226271992,5702
1.0052456378936767,0.0071030658486133874,0.013846921920776366,0.00022875406752174634,1.0,2,200,4,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9485859722080194,0.9517774094027721,0.9619307454989179,0.9387231201362988,0.9246097527282773,0.945125399994857,0.012653263585892636,4225
8.622695159912109,0.646313314143907,0.08233304023742676,0.0029267357048968893,1.0,1,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9505175489427459,0.9509715890776812,0.9608141087627204,0.9287654832619607,0.9208569323571396,0.9423851324804495,0.015022974716139538,6587
0.8065841674804688,0.032461312319692945,0.008589601516723633,0.0007463390797045448,1.0,5,100,1,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9488132165297519,0.9499009992172032,0.9558410461850163,0.9399318506239351,0.9379518349679974,0.9464877895047806,0.006639034212582847,2919
3.7052634716033936,0.05371358259896166,0.035417604446411136,0.000935556988221895,1.0,1,500,2,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9498017293292883,0.9569346594833541,0.9625754017589906,0.94483584288806,0.9291108348298568,0.94865169365791,0.011490914959485904,1185
4.145070600509643,0.17754765384762572,0.03465151786804199,0.0004980275016527514,0.7,10,2000,1,6,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9542670802513322,0.9553575539899618,0.9614472533038634,0.9401735967214624,0.9206036745406824,0.9463698317614606,0.014647610805394506,3014
0.3865670680999756,0.014009639201012012,0.006741237640380859,0.0005747497578425886,1.0,2,100,1,3,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9480064991876016,0.9533890500529539,0.9553920891467514,0.944122116314408,0.9256342957130358,0.9453088100829502,0.010608817831869474,4019
2.656330871582031,0.042053069884845175,0.017743873596191406,0.00029505523598435035,0.7,1,2000,5,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9334855870288941,0.9546092922595202,0.9384583506009117,0.9221117097204955,0.8960952249389879,0.9289520329097618,0.019470891082325237,9896
1.0701362133026122,0.012394779760442214,0.015296363830566406,0.0005303821063721836,0.7,2,300,3,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9430184863255728,0.9553460422710319,0.9609982962655984,0.9280402449693789,0.9236082331813786,0.9422022606025922,0.014649346198105153,6713
0.6564125537872314,0.007063313033891526,0.009903240203857421,0.00025717116598940776,0.7,10,200,6,10,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9330651850336888,0.9539531242805176,0.9405189482893587,0.9360754247824283,0.9206151862596123,0.936845573729121,0.010811770549058288,8836
9.776602983474731,0.13637422601864377,0.1021641731262207,0.005857829463483077,0.7,2,5000,6,3,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9548011044074036,0.9491297140489018,0.9622415619100244,0.9421190772206106,0.9310332918911451,0.9478649498956171,0.010702491343276128,1729
0.9354913711547852,0.018927837926566576,0.01141357421875,0.00037534133244271784,1.0,2,100,6,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9485064366954131,0.9598471243726113,0.9545287102270111,0.9384698623198415,0.9270041902656904,0.9456712647761135,0.011728319599517409,3646
2.328508996963501,0.0945608421820798,0.019902372360229494,0.0009326960240857935,0.7,10,1000,3,3,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9524150390292123,0.9514781047105954,0.9578095501220243,0.9510636828291199,0.9300432840631763,0.9485619321508256,0.009571499533577865,1241
0.8415108680725097,0.004952173112471459,0.011509275436401368,0.00034438566736147273,1.0,5,300,5,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9461658201815683,0.9528940461389694,0.9499355343739926,0.9400469678132339,0.9155615416493991,0.9409207820314327,0.013386484694829972,7428
0.7201402664184571,0.009553277105577596,0.008251476287841796,0.00020514188496245005,0.7,10,100,4,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9508129665609981,0.9530897453607773,0.9567504719804761,0.9523875305060552,0.9263134871298982,0.947870840307641,0.010953181290090545,1724
3.2575623035430907,0.0649608913717221,0.03209109306335449,0.0008774085584549323,1.0,1,500,3,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9516083216870618,0.9543099875673435,0.962713542386149,0.9414053506469586,0.9235046277110098,0.9467083659997046,0.013449872339606463,2751
1.3184418201446533,0.09038837748414871,0.016089963912963866,0.0006834783360854965,0.7,10,300,6,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.940257467816523,0.9507643781369434,0.9560597688446839,0.9369157802643091,0.9201662292213475,0.9408327248567614,0.01243606065391403,7482
1.359928560256958,0.07451104817303253,0.014527511596679688,0.0006559408830570622,1.0,2,200,3,6,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9470975219006715,0.9574411751162684,0.9564396555693696,0.9429709444214209,0.9238039324031865,0.9455506458821834,0.012181317249091612,3778
7.010420656204223,0.1404374857349949,0.030755281448364258,0.0013137311547013945,1.0,10,5000,2,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9417345559077842,0.9516738039324031,0.956750471980476,0.9345789013215453,0.9122461665975964,0.9393967799479611,0.015605825202610335,8090
1.0157459735870362,0.03336107264238815,0.012936210632324219,0.0005128225153837807,1.0,5,500,3,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9400870345752236,0.9534005617718838,0.9594787493668554,0.9294216512409633,0.9168853893263342,0.939854677256252,0.015524724817399064,7898
2.8086586475372313,0.07071162714682186,0.02459712028503418,0.0005764718164978265,0.7,2,300,2,10,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9536762450148277,0.9567389602615461,0.9587304876364139,0.9475986554312289,0.9329097020767141,0.949930810084146,0.009305595948757689,589
2.3525336265563963,0.046267310096679184,0.02044229507446289,0.000861985527650005,1.0,5,1000,2,3,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.946779379850246,0.944743749136621,0.9597089837454529,0.9337845927153843,0.9274416355850255,0.942491668206546,0.01115534795099672,6485
0.6277275085449219,0.010687856430781252,0.009806013107299805,0.00032570947006292444,0.7,1,200,5,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9543466157639386,0.9515586867431044,0.9616889994013906,0.9420615186259613,0.9335658700557168,0.9486443381180225,0.009816988314431969,1192
0.9834104061126709,0.03158391148203172,0.012592029571533204,0.0003042400214322825,0.7,1,300,4,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.957096272056902,0.9543905695998527,0.9620803978450062,0.9453653819588341,0.9342911083482985,0.9506447459617787,0.009815708483309751,343
0.7358195781707764,0.010646119431254179,0.011887788772583008,0.0003654935821801365,1.0,5,300,3,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9406551453795547,0.9499355343739927,0.9623797025371829,0.9407031357922365,0.9256112722751761,0.9438569580716287,0.012109041267316462,5367
0.6179856777191162,0.018090210015697595,0.008606767654418946,0.0009231154402054777,1.0,2,100,3,5,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.946961175307632,0.9520191555002994,0.9573375696458996,0.9430054795782106,0.9288115301376801,0.9456269820339444,0.009689267393707318,3689
3.4811177253723145,0.4260361960907327,0.03316059112548828,0.0018620507793443387,1.0,2,1000,6,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9488018543136653,0.954885573513837,0.9616199290878114,0.9357991435281117,0.9237463738085371,0.9449705748503925,0.013599770290039967,4355
5.825686359405518,0.1582950017256074,0.040268325805664064,0.001809405243805492,1.0,2,1000,1,50,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.951540148390542,0.953285444582585,0.9613321361145646,0.9369157802643091,0.9263595340056177,0.9458866086715236,0.012546330216494504,3455
11.409148979187012,1.1161202636703962,0.08252615928649902,0.005293930335140553,1.0,5,5000,5,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9470975219006715,0.9544020813187826,0.9630358705161854,0.9322305106598517,0.9234010222406409,0.9440334013272265,0.014442960152349759,5204
2.9721765995025633,0.4606179526652904,0.014208269119262696,0.0009742649416094614,0.7,10,100,3,100,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9491881696606106,0.9588168255283879,0.9541603352212552,0.9404613896947092,0.9209375143896485,0.9447128468989222,0.01335325493569346,4615
2.8742597579956053,0.13385987595970547,0.018921756744384767,0.0005930034896612392,1.0,5,2000,5,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9472111440615377,0.9556453469632086,0.9498319289036239,0.928281991066906,0.9174955104296173,0.9396931842849787,0.014399565347648238,7975
3.2115691661834718,0.2769197012522167,0.015014219284057616,0.000694864842484064,1.0,5,100,1,100,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.946779379850246,0.9557489524335774,0.9526407883225123,0.9433853663028964,0.9321038817516231,0.9461316737321711,0.008241374860200507,3219
1.47067232131958,0.11410050282841616,0.020655488967895506,0.004749329993895378,0.7,1,500,2,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.953153583074843,0.9512018234562784,0.9566008196343878,0.9344983192890363,0.9248514988258046,0.94406120885607,0.012258574962798743,5176
2.9531647205352782,0.06580864789739019,0.023548316955566407,0.0006039397851374558,1.0,2,200,4,100,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9406437831634682,0.9558237786066216,0.9511442648616291,0.938964866233826,0.9258069714969839,0.9424767328725057,0.01045795005583436,6504
3.1613757610321045,0.08504606941034094,0.02571549415588379,0.0006868444028855328,1.0,2,2000,5,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9469838997398052,0.9472072569876134,0.9583966477874477,0.9305037528203711,0.9274761707418152,0.9421135456154106,0.01152254913740209,6766
3.174077844619751,0.11413551440117015,0.02716097831726074,0.0009622446915665448,1.0,5,2000,6,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9499380759223278,0.9553115071142423,0.9576829212137956,0.9295482801491919,0.92082239720035,0.9426606363199814,0.014747998336354965,6360
1.3510256290435791,0.048411081792409154,0.012669134140014648,0.0006588857172414662,0.7,2,500,5,3,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9541307336582927,0.9538149836533591,0.9579937376249021,0.9473569093337018,0.9306073582907398,0.9487807445121991,0.009707156772796797,1114
2.9550525188446044,0.06329626401702602,0.025724458694458007,0.00041325464185360846,0.7,1,2000,3,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.951301541852723,0.9479209835612654,0.9538955656858682,0.9237693972463967,0.9119468619054198,0.9377668700503345,0.016787079855623253,8598
0.36547513008117677,0.008410113142623623,0.008212471008300781,0.00023716686688106975,0.7,2,100,4,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9369737873674882,0.9442717686604964,0.9600428235944191,0.9190035456094303,0.9187387760740433,0.9358061402611755,0.015710309928726768,9069
6.59584789276123,0.06951690844854883,0.038437604904174805,0.0017313389097751268,1.0,2,5000,5,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9458363159150561,0.9539531242805176,0.9572339641755306,0.9331514481742413,0.9097366118708845,0.939982292883246,0.01725419101149082,7847
0.5847065925598145,0.03629528194462966,0.00760040283203125,0.00035611949079770246,1.0,1,100,2,5,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9454386383520242,0.9525256711332136,0.9567274485426164,0.9447092139798314,0.9247594050743656,0.9448320754164102,0.010990781819808268,4501
0.4765815258026123,0.007387832719859765,0.006870937347412109,0.00019332829665755287,0.7,10,100,6,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9520855347627001,0.9500161164065019,0.9561288391582631,0.9474835382419303,0.927499194179675,0.946642644549814,0.009981703748981751,2810
2.5074887752532957,0.08711098670912437,0.02232832908630371,0.0004524240003258344,0.7,1,200,2,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9463589778550409,0.9595478196804347,0.9545171985080813,0.9346134364783348,0.9268315144817424,0.9443737894007269,0.01216615645921644,4923
6.16995005607605,0.23457141660240458,0.040631103515625,0.003241356269762122,0.7,1,5000,6,50,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9499608003545011,0.9508334484505226,0.9533314914583046,0.9291568817055763,0.9074572915227702,0.938147982698335,0.017628165318533336,8482
