mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.8557701110839844,0.7178260798396352,0.013171100616455078,0.002147604508595694,1.0,2,100,2,10,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9420493241151584,0.9657207718501702,0.9577477384514842,0.9520468236582694,0.9613774104683196,0.9557884137086804,0.008203531622929224,2789
2.2503472328186036,0.2751541575833461,0.01811056137084961,0.0015448123697712245,1.0,2,1000,3,3,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9385477934853644,0.95954321879407,0.9581260963780828,0.9444961664841183,0.9519077134986226,0.9505241977280516,0.008010207727944883,8077
14.86162486076355,3.2421700139005605,0.02689509391784668,0.0029627460849294563,1.0,2,300,2,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9337529666701064,0.9592749286279365,0.9513844460495992,0.9419496166484118,0.9534504132231406,0.9479624742438387,0.009031761195061482,8995
22.392166757583617,1.1883702396965181,0.10981569290161133,0.010260609308428509,0.7,10,2000,3,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9497815842878272,0.964633852715578,0.9623499466859285,0.9562705366922234,0.9621143250688705,0.9590300490900855,0.005386763468091811,133
3.1400364875793456,0.07412082179490408,0.018674945831298827,0.0005156667168154522,0.7,5,1000,2,10,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9392219585182129,0.9606095002235752,0.9574106559350601,0.9421002190580504,0.9530234159779614,0.950473149942572,0.008415149711452671,8101
31.492370319366454,4.781226192249903,0.24340972900390626,0.027764568966191682,0.7,1,5000,4,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9464520345337598,0.9663536614728442,0.9592955663330238,0.9558734939759036,0.9594352617079889,0.9574820036047041,0.006481636541011251,890
0.8232027530670166,0.010821875181682086,0.008481121063232422,0.0002596903757431497,0.7,5,200,1,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9444983317855055,0.9626595122622363,0.9583255941939257,0.9506297918948521,0.9575964187327823,0.9547419297738603,0.006411237759364271,4462
3.1250235557556154,0.47743562112745325,0.013709402084350586,0.0003860950970540739,0.7,1,100,2,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9405358924087641,0.9603412100574416,0.9498641351081759,0.9473781489594743,0.9530440771349862,0.9502326927337684,0.006517640618508478,8202
8.976179218292236,0.34451247679956454,0.04721541404724121,0.005726289525396668,1.0,5,5000,1,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.944353867849895,0.955807794173288,0.9580160286176177,0.9493017524644032,0.9567561983471075,0.9528471282904623,0.0052051717441188375,6650
1.7982367992401123,0.06351819145968915,0.014000368118286134,0.0006259492502841374,0.7,1,300,3,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9467203246998934,0.9675781653080177,0.9607470849241565,0.9589950711938664,0.9570523415977962,0.958218597544746,0.006755266091270729,432
1.1653477191925048,0.028033752624215195,0.013096189498901368,0.0005467037024518568,1.0,2,300,4,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9419667732948097,0.9629553193684862,0.9538472121900046,0.9477888828039431,0.9509986225895317,0.9515113620493552,0.006951823976212918,7576
5.5675300598144535,0.28582251883974935,0.035457515716552736,0.002813805895426405,0.7,1,500,3,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9481099301757644,0.9647645581811302,0.9589997592267739,0.9585158817086528,0.9588429752066115,0.9578466208997864,0.005393169057614331,656
6.240833854675293,0.2994794862263834,0.020624065399169923,0.00032322794985847366,0.7,10,200,1,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9469679771609397,0.9661060090117979,0.9620403811096205,0.952923055859803,0.9627754820936639,0.9581625810471651,0.007101915482135421,465
1.5611705780029297,0.24170698656320808,0.012087774276733399,0.0015349238908391432,1.0,10,500,3,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9400405874866716,0.9581054586729956,0.9541842947064286,0.9539293537787513,0.9560571625344353,0.9524633714358565,0.006390379097247878,6937
4.433705520629883,0.2842878714705535,0.02395477294921875,0.001141548282221737,1.0,5,2000,1,3,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9414680287552023,0.9559316204038111,0.958050424792763,0.947131708652793,0.9522623966942148,0.9509688358597568,0.006023957382312716,7853
1.2144675731658936,0.12831866803524328,0.01128835678100586,0.0014537881816241453,0.7,10,200,4,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.947738451484195,0.9600522821862209,0.9587658652357859,0.9474192223439212,0.9597520661157025,0.954745577473165,0.0058679477032230224,4456
2.3574392795562744,0.14812517224015262,0.019449472427368164,0.0017828613014493379,0.7,1,1000,4,3,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.945626526330272,0.9606851718088948,0.9569428679530837,0.9555312157721796,0.9535812672176309,0.9544734098164123,0.004997327882258312,4859
6.505050897598267,0.35431465944353474,0.02962203025817871,0.003845522154319187,0.7,5,5000,3,5,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9401300175420493,0.9533656657379699,0.9521342826677673,0.9438458378970426,0.953973829201102,0.948689926609186,0.005628196697848214,8783
6.030064725875855,0.19146327747274935,0.05206594467163086,0.004948179941541681,0.7,2,2000,5,20,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.945736594090737,0.9637257936917414,0.9577683761565714,0.9531489594742607,0.955668044077135,0.9552095534980891,0.005886716261363269,3697
8.931175041198731,0.5850144395287895,0.059298467636108396,0.005125703657620438,1.0,1,1000,2,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.944436418670244,0.9642898909641248,0.9565369930863687,0.9521768893756846,0.9624242424242423,0.9559728869041327,0.007191807240368974,2502
0.9283589363098145,0.12677593006322144,0.010290288925170898,0.0008111472903759654,0.7,5,200,1,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9411756612664672,0.9558009149382589,0.94615622742751,0.9495413472070099,0.9535089531680441,0.949236620801458,0.005213511897181773,8590
4.391436052322388,0.12225287175761766,0.025576972961425783,0.000391968949768947,0.7,10,1000,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9484057372820143,0.9625012898565679,0.9587039521205242,0.9560377875136912,0.9583057851239669,0.9567909103793528,0.004678489711268913,1507
1.4576953887939452,0.20002717816236776,0.00817418098449707,0.0005825156194822044,1.0,2,100,3,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9271213841020879,0.9582258452860042,0.9452825645788189,0.9382222070098576,0.9425860881542699,0.9422876178262077,0.010095821864793832,9782
0.9545797824859619,0.08002392427342206,0.008937883377075195,0.0006553820213984798,0.7,10,300,6,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9411206273862347,0.9502768892099197,0.9421181164654491,0.9383214676889375,0.9455440771349862,0.9434762355771055,0.004110714487610135,9715
0.9246206760406495,0.09778545300408596,0.010427284240722656,0.0007447049624117618,0.7,1,100,4,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9437416159323083,0.9629415608984281,0.9499742028686411,0.9507324753559693,0.9539876033057851,0.9522754916722264,0.0062801309482844216,7072
2.4888976573944093,0.39275421978504826,0.021128320693969728,0.0008111420625551215,0.7,10,500,6,50,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9489835930244557,0.9620816565197949,0.9611116843806969,0.9529846659364732,0.9584710743801653,0.9567265348483172,0.00499809991410676,1573
1.940633201599121,0.129036341630288,0.016258621215820314,0.0017623978749844317,1.0,10,500,5,100,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9421937880507687,0.9575619991056994,0.9564338045609327,0.9510405257393209,0.9578099173553719,0.9530080069624187,0.005938881882666636,6519
1.600722360610962,0.24137734004549005,0.01797327995300293,0.0008735681803429972,1.0,1,300,5,100,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9429986585491694,0.963773948336945,0.9550235613799746,0.9521289704271633,0.9568181818181818,0.9541486641022867,0.006766677959764659,5320
1.7981703758239747,0.060384200789719226,0.014680194854736327,0.0005309825179913981,0.7,10,500,5,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9402538437725725,0.9561792728648575,0.9533037526227083,0.9450711938663746,0.9521212121212121,0.949385855049545,0.005847949322711915,8538
11.2402259349823,1.291931194982005,0.05506353378295899,0.005773673464109035,1.0,5,5000,1,100,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9443263509097788,0.9631892133594745,0.9602036253568603,0.9511021358159912,0.9591391184573003,0.9555920887798811,0.006908552936570327,3085
1.4063351154327393,0.11154252514889734,0.014043188095092774,0.0006935737122584356,1.0,1,300,3,20,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9448904481821621,0.9641591854985726,0.9548653389743061,0.9492332968236582,0.955922865013774,0.9538142268984945,0.006529748948666618,5703
11.136019659042358,0.3151039817847804,0.08807582855224609,0.012698788180714748,1.0,10,5000,6,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9448354143019297,0.9621022942248822,0.9583393526639838,0.9514444140197152,0.9583057851239669,0.9550054520668956,0.006139754395878347,4040
1.3524518489837647,0.09533666020669064,0.014374828338623047,0.000502924348551978,0.7,1,300,5,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9423520104564372,0.9629621986035153,0.9559041034636948,0.9499999999999998,0.9519077134986226,0.9526252052044539,0.006790429049342879,6823
3.657686948776245,0.13654037543415978,0.028468799591064454,0.0006282084331757052,1.0,1,1000,3,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9427303683830358,0.9625907199119458,0.9541361400612253,0.9491374589266156,0.9551756198347108,0.9527540614235066,0.006604364806822762,6713
8.83332953453064,0.20828535187329084,0.035195446014404295,0.002457276593599224,1.0,2,5000,1,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9404705396759879,0.9576032745158738,0.955608296357445,0.9454476998904711,0.9502444903581266,0.9498748601595809,0.00633684933366292,8350
5.2652504444122314,0.393221643343404,0.05051736831665039,0.005140087850758332,0.7,2,2000,4,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9494445017714029,0.9615932308327315,0.9597564750799711,0.9531626506024098,0.9551239669421487,0.9558161650457329,0.004404972242141899,2743
3.1426231384277346,0.1484808177876482,0.02537827491760254,0.0019798077736643853,1.0,1,500,1,20,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9464176383586145,0.9659546658411585,0.9558697072885495,0.9523001095290252,0.9589669421487603,0.9559018126332216,0.006532652359377594,2612
1.3982872486114502,0.12825211842108308,0.010542535781860351,0.0007293775053827226,1.0,1,500,3,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9431706394248959,0.9627695800227014,0.9564819592061362,0.9534638554216868,0.9552272727272727,0.9542226613605385,0.006354312939880835,5213
4.5282533168792725,0.33464979285379015,0.03787198066711426,0.00215614189995625,1.0,2,2000,2,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9451105837030922,0.9615106800123826,0.9568981529253946,0.9494523548740416,0.9535468319559229,0.9533037206941668,0.005697257934063982,6244
0.8915235519409179,0.02347405214914134,0.007059764862060547,0.0004205286455105757,0.7,10,100,2,5,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9437450555498228,0.9632717641798232,0.9595913734392735,0.9471522453450164,0.956060606060606,0.9539642089149083,0.007396274599592433,5536
0.36340107917785647,0.00777295215337303,0.005941152572631836,0.0001967549956014509,1.0,10,100,1,3,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9377016475767894,0.9562067898049738,0.951473876104977,0.9455709200438115,0.9484986225895315,0.9478903712240166,0.006189737285315566,9019
1.6290102481842041,0.0428852929222455,0.01170344352722168,0.0007858313316193537,1.0,5,200,6,6,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.943487084236233,0.9643930794895608,0.9574519313452344,0.9528888280394304,0.9580991735537191,0.9552640193328357,0.006935452857963328,3617
1.3476815223693848,0.0955612745818195,0.011098384857177734,0.0005684589737636926,0.7,10,200,3,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9489354383792522,0.9604581570529357,0.9576307914559901,0.944379791894852,0.9463050964187327,0.9515418550403526,0.006357480403835768,7554
8.297502899169922,0.34373079456095446,0.07741684913635254,0.008866907919766123,0.7,1,5000,3,3,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9419736525298386,0.9601348330065697,0.9577752553916005,0.9510952902519166,0.9528305785123967,0.9527619219384643,0.006303371505271818,6708
0.9957393169403076,0.010602981813433849,0.01022167205810547,0.00038491698368049845,1.0,2,300,6,4,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9430949678395761,0.9636501221064218,0.9555051078320091,0.9516908543263966,0.956866391184573,0.9541614886577954,0.006748746430362313,5300
10.811484909057617,0.7993775481701787,0.10685982704162597,0.012051532082582327,1.0,2,5000,5,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9448491727719878,0.963684518281567,0.9576445499260482,0.9509241511500547,0.9562947658402204,0.9546794315939756,0.006375404887865309,4564
2.5278350830078127,0.03812493097905137,0.0203305721282959,0.0004991643929515223,1.0,5,1000,1,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9413717194647955,0.962721425377498,0.9538059367798302,0.9474123767798467,0.952568870523416,0.9515760657850774,0.007094251423548515,7534
7.237880611419678,0.23151079375944073,0.03430981636047363,0.0034086905864587082,0.7,10,1000,5,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.948591476627799,0.9652529838681939,0.9607746018642727,0.9531489594742607,0.9604820936639119,0.9576500230996876,0.005964988961059273,771
