mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.502921199798584,0.2978297441750525,0.01732020378112793,0.0007748955997386603,0.7,2,100,3,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8879077540106952,0.8851336898395723,0.8855347593582888,0.8624394835933297,0.8690357719203873,0.8780102917444547,0.01027922414539677,2185
1.2461061477661133,0.06496727847212573,0.009811162948608398,0.0005191095119629256,0.7,1,200,4,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8732954545454545,0.8759157754010696,0.8736564171122995,0.8538058095750404,0.8607181280258204,0.8674783169319369,0.008669905751994158,7187
11.392113637924194,0.7959952306682594,0.09544920921325684,0.008457130375016917,0.7,1,2000,1,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8850200534759358,0.8658823529411763,0.8959090909090909,0.8612358795051103,0.8709588488434643,0.8758012451349554,0.012831952221161675,3399
5.814590835571289,0.4051007402219749,0.05223994255065918,0.0024492766434046826,0.7,1,1000,6,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8729879679144387,0.8745922459893049,0.890942513368984,0.8629101667563206,0.872720548682087,0.874830688542227,0.009050910487777952,3941
3.532978582382202,0.19216227613152836,0.01740546226501465,0.0010074377598783375,0.7,2,300,2,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8877673796791443,0.8843382352941177,0.8897860962566845,0.8615115653577192,0.877454276492738,0.8801715106160808,0.01022815718233132,1030
2.227426290512085,0.1720374231989627,0.015414094924926758,0.0008677545779516326,1.0,1,100,2,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8879211229946524,0.8832820855614972,0.8951604278074867,0.8597767616998386,0.8625537923614847,0.8777388380849919,0.014079347347922818,2327
9.968539953231812,0.6907836561953699,0.07346019744873047,0.0050467755167185515,0.7,1,1000,3,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8867713903743315,0.8808823529411764,0.892707219251337,0.8620696611081228,0.8776627218934911,0.8800186691136919,0.01034467857849283,1110
2.6115207195281984,0.025836871117182997,0.021616172790527344,0.0002945794606570845,0.7,2,500,3,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.862005347593583,0.8639104278074866,0.8747125668449198,0.8472767616998387,0.8518020441097365,0.8599414296111128,0.009642018553643366,8954
3.450140428543091,0.0842540139785651,0.02301931381225586,0.0001827871142948202,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8574532085561497,0.8643783422459894,0.8848863636363635,0.8523433297471759,0.8606374394835934,0.8639397367338543,0.01119294798806927,8244
3.4781089305877684,0.20127371024141827,0.021761369705200196,0.0010854966753738311,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8865106951871659,0.8784692513368985,0.8877005347593583,0.8529518558364713,0.8686928456159225,0.8748650365471633,0.012896861428397289,3930
4.764989137649536,0.27726241113546546,0.028703689575195312,0.0015171188338763538,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8899064171122995,0.8851604278074866,0.8816310160427806,0.865001344809037,0.8641944593867672,0.877178733031674,0.010605700010579863,2657
4.0002165794372555,0.25640919242860116,0.0171511173248291,0.0008277738971858088,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8883622994652406,0.8757018716577541,0.8780414438502674,0.8582235072619687,0.8665008068854223,0.8733659858241307,0.010282324951784473,4671
22.315439176559448,1.4082570395561897,0.13858752250671386,0.01605789656463994,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8913168449197861,0.8850467914438502,0.8923262032085562,0.8660973641742873,0.871510220548682,0.8812594848590324,0.010610414655785914,649
4.620784854888916,0.41999657776565386,0.030795907974243163,0.0015254591468776245,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8823529411764707,0.8827205882352942,0.8882018716577541,0.862742065626681,0.8798480365788057,0.8791731006550011,0.008656202519553152,1580
36.02007131576538,1.813312278322834,0.21603813171386718,0.010883333524444025,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8815374331550802,0.8749331550802139,0.8881350267379678,0.8601667563206025,0.8687937062937061,0.8747132155175141,0.009730399794785096,3984
5.209806966781616,0.23752414141174868,0.03136425018310547,0.0010045208866811357,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8668048128342246,0.8568917112299467,0.8725935828877005,0.8370562130177516,0.8616393222162452,0.8589971284371737,0.012154351058728637,9076
5.580354976654053,0.4096908124435952,0.040992450714111325,0.002669407160238861,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8755815508021391,0.8719585561497326,0.883355614973262,0.8530459924690694,0.8708445400753092,0.8709572508939024,0.009969273552178243,5836
1.971632146835327,0.10600679553837737,0.01573810577392578,0.0004421427288888259,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8819451871657755,0.883168449197861,0.8860762032085561,0.8588421194190425,0.8713959117805272,0.8762855741543525,0.010034386048119195,3129
50.500206804275514,3.5416450357911806,0.24486155509948732,0.018582668690345572,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8908355614973262,0.884144385026738,0.8895721925133689,0.8636363636363636,0.8719741796664872,0.8800325364680568,0.010567774445772083,1102
1.8688478469848633,0.2331493999788726,0.01797175407409668,0.0012796147831257887,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8651470588235294,0.8732887700534758,0.8834959893048129,0.8401828940290479,0.8663797740720817,0.8656988972565894,0.014326040583830845,7786
0.38972744941711424,0.01748673966012572,0.006246232986450195,0.00015596552583568442,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8798262032085561,0.8630949197860963,0.8758422459893049,0.836061054330285,0.865229962345347,0.8640108771319179,0.015320728241239609,8234
17.59239706993103,1.1737292467629354,0.16131024360656737,0.014920841116176425,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8783823529411766,0.8728743315508023,0.8908890374331551,0.8581495427649275,0.8660233996772458,0.8732637328734615,0.01111633422526319,4721
7.0904021739959715,0.30391310231521523,0.04572572708129883,0.0021953765957860925,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8820254010695187,0.8778676470588235,0.8789839572192513,0.859124529316837,0.8630715438407746,0.8722146157010411,0.009262595556932094,5270
3.994752788543701,0.39581187617183666,0.02866988182067871,0.0019852433164880253,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8706617647058824,0.8676270053475936,0.8844585561497327,0.8534897794513178,0.8551640667025283,0.8662802344714111,0.011301574257739805,7593
5.382698392868042,0.539644503589075,0.026604700088500976,0.0004739891689435032,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8940909090909092,0.885407754010695,0.8885895721925134,0.8622512103281336,0.8767684238838085,0.881421573901212,0.01110798388661698,593
1.6390387058258056,0.1196011039406641,0.01901555061340332,0.0009675217001933435,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8569184491978609,0.8565374331550802,0.884385026737968,0.8473238300161378,0.8643222162452933,0.861897391070468,0.012469813373683714,8635
27.41376438140869,3.1748310999030642,0.13882293701171874,0.025730458024325543,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8941310160427808,0.8865842245989305,0.8924264705882353,0.8655863367401828,0.8785435718128026,0.8834543239565864,0.010465829168273287,172
4.196532392501831,0.4918927987685053,0.031862497329711914,0.001493227715909488,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8782085561497326,0.8742580213903743,0.8875935828877006,0.8635691231845077,0.8742065626681012,0.8755671692560834,0.0077347240095286375,3519
6.653902626037597,0.5835705869944597,0.024113941192626952,0.0009366307231843211,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8896390374331551,0.8730013368983957,0.8741310160427808,0.8481845077998924,0.8618006993006991,0.8693513194949846,0.013804386316869184,6483
25.734178590774537,1.4712187230008442,0.18814568519592284,0.018451059280400813,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8828542780748664,0.8738101604278075,0.8891377005347595,0.8546933835395374,0.8710462614308769,0.8743083568015695,0.011735236238534338,4188
2.275460052490234,0.18594047300166527,0.01629648208618164,0.0016086937872863587,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.868322192513369,0.8726203208556149,0.8835160427807487,0.847222969338354,0.8545051102743411,0.8652373271524855,0.012944759572191607,7917
1.0186604022979737,0.08849001284149294,0.008233880996704102,0.0011433229019550625,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8843783422459893,0.8803141711229946,0.886216577540107,0.8503362022592792,0.8672807961269501,0.873705217859064,0.013427673314368872,4501
3.6166401863098145,0.3507975411258649,0.027235984802246094,0.0011507704091065743,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8788502673796791,0.873870320855615,0.8904211229946525,0.858929532006455,0.8758539537385692,0.8755850393949942,0.010111276787143866,3511
6.009564208984375,0.5253218258429557,0.05217695236206055,0.004721453062809601,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8686096256684492,0.8683288770053476,0.8799933155080215,0.8484332974717589,0.8597767616998386,0.8650283754706832,0.010494228458242733,7984
1.5605006694793702,0.135844188311633,0.009591388702392577,0.0006203621263892504,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8751270053475937,0.8762098930481282,0.873048128342246,0.8513582571274878,0.8659158149542765,0.8683318197639466,0.009213262833622204,6858
8.522063589096069,0.7632955921424079,0.06759724617004395,0.005145983108590424,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8815040106951871,0.8769919786096256,0.8898195187165775,0.8553792361484669,0.8609467455621302,0.8729282979463975,0.012859991106637167,4880
1.6871991634368897,0.1020172492197584,0.011697101593017577,0.0007932366841203711,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8908622994652406,0.8842513368983959,0.8834224598930481,0.8489577729962345,0.874838622915546,0.876466498433693,0.014667025267459765,3041
1.7138151168823241,0.1198710561260799,0.014794540405273438,0.0006672703095240857,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8829745989304812,0.8791911764705882,0.8979946524064171,0.8547606239913932,0.8727339967724583,0.8775310097142677,0.01409007656883383,2448
1.0526244163513183,0.06840332826366752,0.010371255874633788,0.0006664237364561836,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.897510026737968,0.8766577540106952,0.8937366310160427,0.8594540075309307,0.8819728348574503,0.8818662508306174,0.013528356140996635,460
4.274689197540283,0.5063499038161317,0.016075277328491212,0.0007654478233810212,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8871657754010696,0.8839906417112298,0.88100935828877,0.8610677783754707,0.864839967724583,0.8756147043002246,0.01058672626339915,3491
3.4530385017395018,0.21466598773566156,0.019016313552856445,0.0007305371602189945,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8863168449197861,0.8749732620320855,0.8878275401069519,0.8521382463690156,0.871705217859064,0.8745922222573805,0.012847579025295446,4044
2.193941116333008,0.12469388718528382,0.010859394073486328,0.0011772880826223784,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8738836898395722,0.8630213903743315,0.8624331550802138,0.8398735879505111,0.8597431414739107,0.859790992943708,0.011070012696833267,8973
2.9733413219451905,0.09744115549628518,0.01579747200012207,0.0004984938894685749,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8787366310160428,0.879110962566845,0.8916443850267379,0.8558700914470145,0.875887573964497,0.8762499288042275,0.011548398644004315,3151
5.176522254943848,0.3989359009195355,0.032896995544433594,0.0010163538223129152,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8868783422459894,0.8848596256684493,0.8922660427807486,0.8659090909090909,0.8765935987089835,0.8813013400626524,0.009198621833296058,625
1.8959742069244385,0.16316011119797222,0.012070846557617188,0.0007338364824352619,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8774264705882352,0.8750935828877006,0.8858221925133689,0.8450174825174825,0.8533552985476062,0.8673430054108786,0.015474579108540673,7232
1.3914021968841552,0.08074581563137388,0.010143899917602539,0.0005722519258946756,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.858442513368984,0.8660828877005347,0.872028743315508,0.8387103281334051,0.862419311457773,0.859536756795241,0.011332679982393436,9014
2.3218910694122314,0.07594585377669884,0.017483043670654296,0.0003443504687128089,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8714705882352941,0.8563836898395722,0.8859224598930481,0.844782140935987,0.8706764389456698,0.8658470635699143,0.014080162226668068,7728
6.043479776382446,0.46873182453830586,0.04558420181274414,0.0030897825932183877,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8581951871657754,0.8650066844919785,0.8843382352941177,0.8430271651425496,0.8598036578805809,0.8620741859950003,0.01332124897911227,8606
2.0535512924194337,0.09408989298351916,0.013863372802734374,0.0004134049573084289,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.88927807486631,0.8793181818181818,0.8918649732620322,0.8596221086605703,0.8732315761161915,0.8786629829446572,0.011657247394198813,1862
0.7172819137573242,0.02981937545691125,0.008777284622192382,0.00030687098253563076,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8524465240641711,0.8615307486631014,0.8634558823529411,0.8440155997848307,0.8504908552985477,0.8543879220327184,0.0072081773099408305,9553
5.444616460800171,0.15397502642759978,0.046501445770263675,0.0029817063935265848,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.884966577540107,0.8772459893048129,0.8809291443850266,0.8638986013986013,0.8705285099515869,0.8755137645160269,0.007502631448089972,3548
1.1664653301239014,0.1399704962704347,0.012481021881103515,0.0009973645665502678,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8795721925133689,0.8739304812834225,0.8680481283422461,0.8514860139860141,0.8657006455083378,0.8677474923266779,0.009452708909935196,7080
2.0429518699645994,0.18206286020490123,0.02063746452331543,0.0013765373652122562,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8784291443850267,0.8668181818181817,0.8815708556149732,0.8515599784830553,0.8639187735341581,0.868459386767079,0.01077225514806733,6819
1.5434216022491456,0.07580679090114031,0.011823415756225586,0.0007151162806298049,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8888302139037434,0.8784959893048128,0.8938903743315508,0.850759817105971,0.8734803657880581,0.8770913520868271,0.015022449782558584,2701
2.2623113632202148,0.20269827545735966,0.016169977188110352,0.002177209919731109,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8793248663101604,0.8794117647058823,0.8911229946524064,0.8582167832167832,0.8686054330285099,0.8753363683827484,0.01113660834260695,3644
8.4926353931427,0.6518114209917985,0.033269071578979494,0.0015592365278063378,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8915173796791442,0.8829946524064171,0.884385026737968,0.8606576116191502,0.8648870360408821,0.8768883412967124,0.01195795973967146,2824
13.290009164810181,1.114011038978594,0.08408842086791993,0.013745406612379933,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8764371657754011,0.8732553475935829,0.8875935828877005,0.8579679935449167,0.8691164604626143,0.8728741100528431,0.00965210680081246,4908
1.401570701599121,0.1449237308374201,0.015073537826538086,0.000808171660508598,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8574064171122994,0.859024064171123,0.8739973262032086,0.8453536847767616,0.8530056481979559,0.8577574280922697,0.009401001294745198,9212
