mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6131901264190673,0.2426436897152392,0.004052448272705078,0.0003411361948521676,1.0,500,3,10,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.012843172199385341,-0.010773520860425797,-0.011313576567734986,-0.010222962524804764,-0.008814970613873358,-0.01079364055324485,0.0013200095735146028,2841
0.041679668426513675,0.0005976071409986987,0.0016481876373291016,0.00026745047654864426,1.0,100,5,3,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.014346474376170764,-0.011287144880824253,-0.010721598787843368,-0.010452629126030004,-0.009870853438548913,-0.01133574012188346,0.0015728846017160477,6351
0.38177881240844724,0.008381581894553812,0.0035631656646728516,4.915171183508698e-05,0.7,100,3,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.014613987515035813,-0.010811355169519947,-0.010977981915069794,-0.009074665745452468,-0.0085418307576037,-0.010803964220536344,0.002128583346210021,2915
1.8198421001434326,0.15061995368216655,0.010248756408691407,0.0003220324116663851,1.0,1000,3,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.013048634284747302,-0.011037984384769975,-0.01166327041666503,-0.009662064718980857,-0.008470550882404353,-0.010776500937513504,0.0015859821809712051,2747
0.20800542831420898,0.06574350219723195,0.00538487434387207,0.005410722589169237,1.0,300,5,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013215160539943793,-0.012234970512422085,-0.012322060294536778,-0.00979480433444595,-0.009581108564751875,-0.011429620849220095,0.0014644323769662144,6773
0.17000298500061034,0.0030375666664337023,0.0028417110443115234,0.00010231352131429629,1.0,500,3,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.014066945483653951,-0.01034641361025211,-0.009644040746275957,-0.009782622338878461,-0.00871452651444431,-0.010510909738700957,0.0018537155267633115,873
0.2925752639770508,0.034282016937869184,0.002987575531005859,0.00016194659162006823,0.7,100,3,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.020031722084502684,-0.01629692763373359,-0.01615286437422319,-0.017302247769917452,-0.01577687180782711,-0.017112126734040806,0.0015445272794485652,9784
0.8208729743957519,0.052809022736238685,0.004119777679443359,0.0002155893380242205,0.7,200,2,100,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.015418772573115944,-0.012604462086310785,-0.011907523967644579,-0.011945917908205953,-0.010767446358552155,-0.012528824578765885,0.0015611385789353741,9085
0.29334101676940916,0.011127495307541433,0.002642250061035156,7.417057533169361e-05,1.0,100,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013180658782233998,-0.011126291583350715,-0.01169552764446768,-0.010701339622182632,-0.008443214672103976,-0.011029406460867799,0.0015412336959265323,4492
0.33570303916931155,0.012860973794966386,0.0029083728790283204,0.0002288242406699731,1.0,1000,3,10,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012832761975588244,-0.011192027935512988,-0.011479804957253382,-0.010831571988763933,-0.008608433965686753,-0.010988920164561062,0.0013691929200713372,4207
0.5382029056549072,0.020876501445346404,0.004145336151123047,0.00023011211710822826,1.0,2000,4,5,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012909702762954993,-0.010879079457027116,-0.011892309051460978,-0.01045309870998631,-0.00876371262005526,-0.010979580520296933,0.0013968392430649997,4117
0.1758218765258789,0.010169056976696943,0.0024294376373291014,0.00014826364861809666,1.0,200,5,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013066897678416461,-0.011444577589598735,-0.01276224356172324,-0.010184268540696083,-0.00990468709519968,-0.01147253489312684,0.0012902635129352477,6955
0.2550392150878906,0.006619595236359193,0.002720165252685547,0.00016242458141131809,1.0,500,2,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013466634621828623,-0.010474965637250748,-0.010517717999893502,-0.009848656567174324,-0.008674613716358342,-0.010596517708501108,0.0015818701993521127,1418
0.4776425361633301,0.023831611592589313,0.0041520118713378905,0.00030994233350953423,1.0,500,5,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012494931853416207,-0.011464842822531757,-0.01255072317224323,-0.010207612559092385,-0.009373318231068576,-0.011218285727670429,0.0012562938026042115,5837
0.3235942363739014,0.004749664361936449,0.0033458709716796876,0.0002643834621118636,0.7,1000,3,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.014371022597808324,-0.009827923447579292,-0.009525435482087473,-0.009068032835146443,-0.007771490755531969,-0.0101127810236307,0.0022419580203337564,21
0.6903149127960205,0.02752327850401706,0.004597759246826172,0.00031067511122885734,1.0,5000,6,20,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.013070335762104942,-0.011146070596374048,-0.012491811444672363,-0.010115491189217809,-0.009840605542588863,-0.011332862906991606,0.0012732392503692028,6337
0.10864529609680176,0.004371379254841866,0.0019170284271240235,6.415907311241957e-05,1.0,200,3,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013358191197331682,-0.011030431362645875,-0.010947407165696418,-0.010084507646280817,-0.009066712301752837,-0.010897449934741524,0.0014204156287308811,3492
0.3000187873840332,0.006681514553315478,0.0026061534881591797,0.00026638421527371383,1.0,100,4,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.019297888049517212,-0.016304188736427278,-0.016633140431072425,-0.017830125387595503,-0.015474461167834278,-0.01710796075448934,0.0013309491358402105,9780
0.7371149063110352,0.02457990134982294,0.004122495651245117,9.776161887014064e-05,1.0,5000,4,4,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.014117645347060606,-0.01032472374835863,-0.010880516213947932,-0.009894094680511317,-0.009392858156689752,-0.010921967629313648,0.0016712554040018042,3651
0.6260783195495605,0.005716163292435124,0.0036477565765380858,9.389036254439987e-05,1.0,5000,1,3,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.013547007381520326,-0.010407711064445681,-0.010567419522493236,-0.00956199389562837,-0.008247820668762052,-0.010466390506569934,0.0017460719243106246,652
0.2218017101287842,0.0069801907486037144,0.002506256103515625,0.00021275077211431207,0.7,300,5,5,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.014358238373463918,-0.01162938913072048,-0.011420053416851634,-0.01046048696987801,-0.010598501283648986,-0.011693333834912606,0.001407057711653166,7495
0.14895663261413575,0.0034663370925307863,0.0023284912109375,0.0001426213164649819,1.0,300,2,4,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.013702055543334422,-0.010220761529614642,-0.010223633357993124,-0.010294452521525662,-0.009122947434621434,-0.010712770077417857,0.0015568995055081016,2329
0.4635209560394287,0.04076749041259245,0.004221725463867188,0.0005360232394498955,1.0,1000,5,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012737360741591524,-0.011080219849724899,-0.012258467175870681,-0.009616006037620747,-0.009398611535664304,-0.011018133068094432,0.0013480977311956534,4430
0.9643882751464844,0.01674365673479606,0.005207157135009766,0.00020686477561631132,1.0,5000,5,4,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.013831704004757035,-0.010655466925857952,-0.011392715713768663,-0.009281886586413364,-0.009370280568098598,-0.010906410759779123,0.0016646669721486864,3542
0.21139020919799806,0.009110996851560676,0.0024718284606933595,7.00023258244894e-05,0.7,300,2,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.014349741155563084,-0.010681625155673261,-0.011041282489407873,-0.009466105919468953,-0.008541669355139123,-0.010816084815050458,0.0019774189858590948,2977
0.19285030364990235,0.012792214377800756,0.0023221969604492188,0.00012128660336115392,0.7,200,2,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.014047107233514015,-0.010695029296067889,-0.010866154846677863,-0.008807999813689626,-0.008333122134127848,-0.010549882664815447,0.002014937142391961,1136
1.4367660522460937,0.02582628994616195,0.008184862136840821,0.000313893009768563,0.7,500,5,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.01339569271026128,-0.010912842633868382,-0.011222531526792527,-0.008627222427283835,-0.008667607221106342,-0.010565179303862474,0.001784446387233818,1225
0.7124051570892334,0.030103219661566923,0.006553936004638672,0.0004199795725340845,0.7,1000,6,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.014004835107890494,-0.010620389711646114,-0.010959975014986198,-0.008317660637313857,-0.008586977380420495,-0.010497967570451431,0.0020460781907682022,792
0.47091197967529297,0.024061728704483823,0.0025456428527832033,9.567739658749979e-05,1.0,100,1,10,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.014016045019800003,-0.011802223347489094,-0.012983455653147888,-0.012192243936470702,-0.008621903467072905,-0.011923174284796117,0.0018160242901540842,8032
0.03839221000671387,0.0006402787578696619,0.0018290042877197265,5.9156949029973274e-05,1.0,100,3,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013738320686823216,-0.010081022913310438,-0.010948225029436095,-0.00978649229818295,-0.00938236537699987,-0.010787285260950515,0.0015626070927891576,2795
0.3558074474334717,0.03924332538424248,0.003319835662841797,0.00015354945772628537,0.7,200,3,10,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.014490815926039907,-0.010903016712472333,-0.011078991105475548,-0.009085880350632751,-0.008106832969625439,-0.010733107412849194,0.00218538565999952,2449
0.2103813648223877,0.004799219617207903,0.0026313304901123048,0.00011571823008036049,0.7,1000,4,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014717904816637643,-0.012242100571781071,-0.011789948960437198,-0.010636213259224352,-0.009683464593103902,-0.011813926440236832,0.0017054544518036409,7786
0.33548636436462403,0.01603173456520595,0.002757406234741211,0.00011366197614238373,1.0,300,5,6,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.013527398944239578,-0.01182121552963059,-0.012251477106986854,-0.0109724904710579,-0.010540060777742725,-0.011822528565931531,0.0010447841855855517,7805
0.14426465034484864,0.0024646177971013768,0.002324676513671875,0.00024166366858769428,1.0,500,4,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.013937644852422227,-0.010131499393027503,-0.010369524912434366,-0.009514505560463559,-0.008410150056455797,-0.01047266495496069,0.00186038461779557,686
0.3233334064483643,0.020103603040827506,0.0037529468536376953,0.00033213695116155855,0.7,1000,5,6,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.014150146468469777,-0.01163756355111263,-0.010543469493392316,-0.010256984637185678,-0.008675036771144862,-0.011052640184261052,0.0018155991329528026,4696
0.10190491676330567,0.0013505676725906232,0.001948070526123047,0.0001299466034109647,1.0,300,1,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.01301336945534854,-0.010900911063711646,-0.011358644723908707,-0.01011250712657258,-0.008966518862188211,-0.010870390246345936,0.001343934292740701,3327
0.23617658615112305,0.007136481306222144,0.0027280330657958986,0.00020029178018234143,0.7,100,3,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014215897969645133,-0.01066386706263549,-0.01112232587608034,-0.009141737929032149,-0.008267369526725486,-0.01068223967282372,0.0020437953822698665,2096
3.358728837966919,0.44585054830306187,0.02254042625427246,0.010408870540701439,1.0,5000,5,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.012858643470196744,-0.011791886393776886,-0.013257663909062365,-0.009880619512336082,-0.009549201811285065,-0.011467603019331429,0.0015128285480079109,6939
0.8626075267791748,0.1277098332128031,0.006348752975463867,0.005144174556590588,1.0,1000,1,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.013829195796387974,-0.011394417961131177,-0.012099699069566587,-0.011070555015465855,-0.008884430785524937,-0.011455659725615306,0.001600733245089313,6892
0.25239086151123047,0.028437454352054088,0.003336668014526367,0.0004696736842789335,1.0,500,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013366061448506574,-0.011472237102418278,-0.012187925374890439,-0.01026247339305767,-0.010160966724806306,-0.011489932808735854,0.0012066625794122517,7021
0.07913570404052735,0.0011172926860866688,0.002074003219604492,0.0001803170290129978,1.0,200,2,3,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013663704501525322,-0.01127483853994924,-0.010678791610478845,-0.009033066766492145,-0.008276902556630784,-0.010585460795015269,0.001881430572346544,1346
0.2466653347015381,0.040085737642629016,0.002785491943359375,0.00016128712198011693,0.7,300,3,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013716545919641903,-0.011787201878595211,-0.010875334154691815,-0.009093725427228479,-0.00827574660615955,-0.010749710797263393,0.001936856524360394,2561
0.19853434562683106,0.014634539571642765,0.002571392059326172,0.00019855669893013525,1.0,300,2,5,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.013021840016565077,-0.010214348467010541,-0.010904060333911943,-0.010128846156497978,-0.008964030674528492,-0.010646625129702807,0.0013411935670829254,1854
0.21273469924926758,0.01900486567380488,0.0026104927062988283,0.00012791839121014626,0.7,500,6,4,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.014601603735846996,-0.010285192309445886,-0.010736698577136588,-0.008580126399781438,-0.008621417801837426,-0.010565007764809667,0.002196323174530355,1223
0.645744800567627,0.04779879013285565,0.00366973876953125,0.00023432963709624915,1.0,5000,1,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014145595995950005,-0.01183363136171364,-0.011578056925734067,-0.012381498228757318,-0.010623983175430871,-0.01211255313751718,0.0011648964602727929,8407
0.09513158798217773,0.026688928763406394,0.0017633914947509765,0.0001315641506028186,1.0,300,4,4,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.014970214731780639,-0.010693030565532509,-0.010435162779791418,-0.010285354630788873,-0.009575446458357628,-0.011191841833250213,0.0019251976878905178,5722
0.306932258605957,0.07910399501671302,0.0026767730712890627,0.00016830442876893548,1.0,100,6,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0193035266624782,-0.016462686630864636,-0.016188349368123287,-0.017466212913230136,-0.015680606494567498,-0.01702027641385275,0.0012813910821815307,9742
