mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.31143956184387206,0.0179873830766341,0.002341461181640625,0.00036281268134766395,1.0,500,1,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09751559776868297,-0.09694289589025323,-0.10614148647899285,-0.11189271087348304,-0.11880723953959198,-0.1062599861102008,0.008395804865249948,8898
3.042272853851318,0.07366848732757907,0.0049129962921142575,0.0002582456282064317,1.0,300,1,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.10142513491325648,-0.0847889895887051,-0.09550065858552241,-0.10398412503759849,-0.1086924602817466,-0.09887827368136581,0.008231533135606223,7264
1.067425584793091,0.039969994205237225,0.004798412322998047,0.00030371734694405715,1.0,2000,6,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09895295422630268,-0.09898121410014142,-0.09673775240081979,-0.10889748742025301,-0.11175741937181674,-0.10306536550386673,0.006053038134312003,8304
0.1618140697479248,0.0009123552972311341,0.0029510498046875,0.00022492417345010984,1.0,100,1,4,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.08972120711411699,-0.07211936459696802,-0.08330657543475987,-0.10008497746461137,-0.10256824691821911,-0.08956007430573507,0.011165094789356787,1285
1.493996000289917,0.07852586752180256,0.005025434494018555,0.00025974180085810083,1.0,1000,5,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09287598624258271,-0.08292813138053569,-0.09578507762090513,-0.1021373519710315,-0.10627348166728287,-0.09600000577646758,0.008048489517595942,6095
5.551863813400269,0.16104102528159217,0.005805015563964844,0.0001321241682323658,1.0,2000,2,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.10230639330820668,-0.09163158931343827,-0.09790579568599865,-0.09953115127794203,-0.10991841236597022,-0.1002586683903112,0.005966500071645996,7526
1.9935344219207765,0.04860875731279261,0.005199241638183594,0.00021012528280288804,0.7,500,1,6,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.08920939394663195,-0.07704886629486817,-0.08730251481455092,-0.09294413264483686,-0.10245291850470423,-0.08979156524111842,0.008236008979805573,1496
1.2666669368743897,0.08040179952050415,0.004356956481933594,0.00038719196624938926,1.0,1000,1,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09111111250919682,-0.07698498595521322,-0.08181790235783037,-0.0971057422214585,-0.1063137732238242,-0.09066670325350462,0.010506951856700416,2426
1.2963994503021241,0.04006621806391698,0.005149984359741211,0.00044921680980793344,1.0,5000,6,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.1063471764820653,-0.09985252657200572,-0.0954366019910356,-0.11853427886651437,-0.10120563634385399,-0.104275244051095,0.007933693877480961,8559
10.974919700622559,0.3875541471190214,0.02890043258666992,0.0039899951527371455,1.0,5000,1,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0920339025992548,-0.07645471954524605,-0.0814353497392972,-0.09791502335991438,-0.10434401614361584,-0.09043660227746565,0.01028017414874099,2211
0.7022963523864746,0.030890521907359046,0.002640438079833984,0.000358752878071206,1.0,200,1,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10986547597567277,-0.10567030945127072,-0.11061845525860542,-0.12266771221131834,-0.12283455827538743,-0.11433130223445094,0.007078738975694399,9571
4.105060148239136,0.21463011652323358,0.012531852722167969,0.0024557079509600274,0.7,5000,2,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.11085027023657384,-0.10693595876011219,-0.12623365383235013,-0.13190574477812544,-0.1141541041573186,-0.11801594635289606,0.009481393156231819,9668
5.528005695343017,0.10736994362807895,0.017054653167724608,0.0021485611877190276,0.7,5000,4,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0859152191360963,-0.074217534170169,-0.08527020427027751,-0.09522415075968893,-0.09905576348023219,-0.0879365743632928,0.008673552981328476,264
3.771790313720703,0.33031374424181104,0.013348388671875,0.002259670479321024,1.0,2000,6,20,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09347686971231639,-0.08172417199511801,-0.09203975658884521,-0.09478649121622806,-0.10481924913607636,-0.09336930772971681,0.0073552434267946665,4566
0.3200873374938965,0.017819273786266236,0.0025551319122314453,0.00021118638094986885,0.7,300,3,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09316661193606127,-0.09408219240862628,-0.0973262340635062,-0.10761979075471652,-0.11739852461761541,-0.10191867075610514,0.009286851415499472,8006
1.4731288433074952,0.05543189549568913,0.004762792587280273,0.0002819127900210057,1.0,5000,2,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.08943768404785248,-0.08493690595637186,-0.08656295312362247,-0.09737372813847796,-0.10463921703048774,-0.09259009765936249,0.007387826801648876,4079
1.075245475769043,0.0541683442116195,0.004544401168823242,0.0006529346825562813,1.0,500,6,50,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.08878272549552987,-0.08520948948897027,-0.09015368946197062,-0.10051811782182007,-0.10453720621401939,-0.09384024569646204,0.007384823635035261,4892
3.0604472160339355,0.11732717813525628,0.005719566345214843,0.0007609444343052328,1.0,300,6,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09978075322248445,-0.08581199291597773,-0.09126289086124333,-0.09759555307895888,-0.10719275222547003,-0.09632878846082689,0.007318644259896522,6254
0.3091569900512695,0.018483645053475013,0.002912139892578125,0.00040777084707803544,1.0,100,3,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09607066634068635,-0.08236310426944803,-0.08997097689714162,-0.10101290847024065,-0.10572791058367347,-0.09502911331223803,0.008214224605220413,5573
0.9138714790344238,0.07943202088840212,0.0038138389587402343,0.0004085109491585155,1.0,2000,2,20,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.11008297363739458,-0.10672480275676487,-0.10654760272464217,-0.12084483290686458,-0.11919040899678546,-0.11267812420449035,0.006145976254202725,9515
2.1112009048461915,0.16088327500388444,0.008041858673095703,0.0007854606207684438,0.7,1000,6,6,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.08935974530053745,-0.07591946088574812,-0.08616252204581733,-0.09875258112028815,-0.1014912005899985,-0.09033710198847791,0.009181338937111804,2083
0.554686450958252,0.06134904266433792,0.002864694595336914,0.00045676157959559355,1.0,200,1,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09364930640441937,-0.0799800310800803,-0.0810503455636095,-0.09952541311659174,-0.10608309567403378,-0.09205763836774694,0.010218058643010793,3681
0.5297794342041016,0.044668366905753994,0.0031785011291503907,0.0003880099756082462,1.0,500,1,4,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.08751577986883041,-0.07841155930588566,-0.0849815171585906,-0.10085820274488845,-0.10347276203310526,-0.09104796422226007,0.009587212483352333,2840
0.26401543617248535,0.014537949410176195,0.002259063720703125,0.00021638103167209987,1.0,200,2,5,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10599329476988645,-0.09307301277282001,-0.10451627403723886,-0.09900437659704925,-0.1105555785316636,-0.10262850734173164,0.006035987330911754,8194
1.8852217197418213,0.07543821202272413,0.00646514892578125,0.0003481530892077176,0.7,1000,1,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.08754881341486984,-0.07257360713985268,-0.08170260143886114,-0.09152825008212559,-0.10096468840578394,-0.08686359209629865,0.009506934039227921,41
34.20461282730103,0.6838931510483258,0.0377617359161377,0.0035083236392923806,1.0,2000,2,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09761652965421708,-0.08675700036496074,-0.09199371916950397,-0.10072269492126504,-0.1065921994633718,-0.09673642871466373,0.006868528182971794,6443
1.8197516441345214,0.10223841911822612,0.0048126220703125,0.00040396147426478775,0.7,100,2,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0931981916795748,-0.0872419750122333,-0.09028793969723393,-0.09759957213666622,-0.10610642042200027,-0.0948868197895417,0.006567850155340468,5511
15.511802577972412,1.6047111717304527,0.032675886154174806,0.002127565493902958,0.7,2000,1,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10783153565201595,-0.0996750882460106,-0.12237114363128573,-0.13760069102255904,-0.12038010550087418,-0.1175717128105491,0.013017233160752177,9663
0.9670045375823975,0.036548644247962184,0.003411722183227539,0.00020011955120089955,1.0,200,1,100,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10009183243777851,-0.09808774389448668,-0.10495650802914419,-0.10345140748630659,-0.11219939504471256,-0.10375737737848571,0.0048658022509013256,8465
19.1132933139801,3.328044726268916,0.039378023147583006,0.005916230797982041,0.7,2000,1,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.12305878969226666,-0.10295360746032582,-0.12941504007073232,-0.14451283167174692,-0.11353744619686527,-0.12269554301838739,0.0141059734151004,9692
1.328620195388794,0.03298672751007799,0.003685283660888672,9.734118756701985e-05,1.0,100,2,10,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09742062136025575,-0.08297322294961468,-0.09554807862167174,-0.10886128382246216,-0.1072179862922984,-0.09840423860926055,0.009319585182471125,7098
2.819893789291382,0.13005063109523535,0.007909297943115234,0.0003141326692016664,0.7,1000,1,5,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09405599261999428,-0.07909017075849165,-0.08514471044740302,-0.08944895592054745,-0.10160465299309074,-0.08986889654790543,0.007667267661216351,1577
7.273706483840942,0.8996845585796267,0.019426774978637696,0.0009082835119051878,0.7,2000,2,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09594440664082139,-0.0772747782026487,-0.08588529503220868,-0.09689925926070335,-0.10364717461867777,-0.09193018275101197,0.009267309892657689,3557
13.453102588653564,0.6347978101471288,0.017554664611816408,0.0017904732896484384,0.7,500,2,20,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09283994569711072,-0.07970842717622888,-0.08460418775549142,-0.09766908765053037,-0.10099582081064302,-0.09116349381800087,0.007950483556314888,2957
28.36520161628723,6.707540121163351,0.07174563407897949,0.021207634462671106,0.7,5000,5,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09705501341778935,-0.0798858342676878,-0.08903754666051963,-0.10371797338627178,-0.10392708636361797,-0.09472469081917731,0.009203574207215215,5451
1.2091063976287841,0.01995784862745225,0.004545831680297851,0.00018467562711982577,0.7,200,6,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.11088424660110184,-0.09108550307144621,-0.09260992959841699,-0.10655640447033793,-0.11152511368925176,-0.10253223948611094,0.008902827878341731,8165
3.4830536365509035,0.11950688134297718,0.0048215389251708984,0.0003774143967168937,1.0,500,1,100,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.10537505213226993,-0.08952586143739397,-0.09499157457389205,-0.10169770351236283,-0.11113868679013943,-0.10054577568921164,0.0076045548773379015,7614
1.041523265838623,0.07532651979151954,0.004303503036499024,0.0004498010094691317,1.0,2000,5,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09155409377209062,-0.07705210764208888,-0.08558771676400392,-0.09650293512346832,-0.10275133742798549,-0.09068963814592743,0.008854808127564893,2453
13.40054726600647,0.5008823139009203,0.034901094436645505,0.0019559791028696863,1.0,5000,3,5,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09315087047686836,-0.07841207351370405,-0.08733140561330156,-0.09765147505954001,-0.10414060577388716,-0.09213728608746023,0.008797627682000604,3774
5.3603356838226315,0.21396237210487506,0.012828683853149414,0.0007654681708028615,0.7,500,4,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.08886610227491146,-0.07609183170582462,-0.0906227856687384,-0.09634028946905002,-0.10153997138983786,-0.09069219610167248,0.008556696375973876,2457
1.2897037029266358,0.06251797246159138,0.003592967987060547,9.279072221715745e-05,0.7,100,3,20,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.1541873277472961,-0.13068044446390897,-0.12104844479090333,-0.13370512058772394,-0.14969462231161776,-0.13786319198029,0.012313222931933387,9779
1.551462173461914,0.036483818985596626,0.0051764965057373045,0.0005250453364349962,0.7,200,6,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0891132242310607,-0.08261690005537214,-0.09903067542772771,-0.1069135167828161,-0.10204670346351347,-0.09594420399209803,0.008847281430357753,6078
1.4090185165405273,0.021976209045316906,0.004462432861328125,0.0003905641682577043,1.0,5000,4,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10570455597929025,-0.09966591404897135,-0.10626956401329334,-0.11113264082356672,-0.11451375283489118,-0.10745728554000258,0.005069323035544546,9117
0.7384469509124756,0.052702988376314444,0.0032512187957763673,0.000488545874138987,1.0,200,4,10,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.10177643548803395,-0.08556700067531985,-0.09728334535914561,-0.101539140652869,-0.1069273324648256,-0.09861865092803881,0.007206436952080274,7159
17.857950973510743,3.894320904779853,0.04137697219848633,0.007944517197445475,0.7,2000,2,100,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10682205161999815,-0.10204445632871666,-0.12892908497778946,-0.12797646778403768,-0.11289174814156588,-0.11573276177042158,0.010944341943038755,9628
30.10845789909363,1.6704221023856194,0.052114439010620114,0.004182946602189997,1.0,5000,4,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09584764933707181,-0.0822211676511966,-0.09356435444731025,-0.09888459287660387,-0.10421459408239808,-0.09494647167891612,0.007294691539262746,5530
1.7528592109680177,0.1885539081248179,0.005125761032104492,0.00013773010239566714,0.7,200,4,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.08811177665294122,-0.0796489677764914,-0.08927110562210866,-0.10065371271028942,-0.10284143237614997,-0.09210539902759614,0.00857299244339121,3717
0.17229952812194824,0.0021125417453637246,0.0031810283660888674,0.00010088609983994349,1.0,200,1,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09384930622131914,-0.09018222054553682,-0.10379515123624233,-0.09791064465521092,-0.1123613418643044,-0.09961973290452272,0.007811122370121008,7423
0.2937939167022705,0.011460179979158842,0.0032161712646484376,0.0001253470210099188,0.7,200,2,4,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0868409206753461,-0.07530163903421311,-0.08160781446087191,-0.09669580638117359,-0.09961445225972668,-0.08801212656226627,0.009099051452867667,286
0.16135778427124023,0.00495511577723601,0.0027398109436035157,0.0001567386732057546,0.7,100,1,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09029570532557597,-0.08029570054369654,-0.0862543560245731,-0.10305308129564426,-0.10392622205891845,-0.09276501304968167,0.009320802805427146,4200
