mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3543403148651123,0.00600416890511625,0.0030045509338378906,9.607233365597424e-05,1.0,1000,1,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.004643645123603744,-0.006639912304563528,-0.003089165462160264,-0.0035712977364100256,-0.003906103364988747,-0.004370024798345262,0.0012426621446047085,1820
0.150044584274292,0.010054162132066847,0.002632284164428711,0.00020413657710057382,0.7,200,5,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.00475726694150098,-0.006753625311340729,-0.003272458107461218,-0.003928419622520952,-0.004223914164883451,-0.004587136829541466,0.0011846379870661722,5422
0.6451796054840088,0.07580471863185638,0.0047549247741699215,0.0005685918044521223,0.7,2000,4,10,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004833429072615304,-0.006831864336158898,-0.0035244692029050284,-0.00372487102881933,-0.0037851192366008066,-0.004539950575419874,0.0012332336153588704,4736
0.03775200843811035,0.0012478677980494854,0.0016289234161376953,0.00013653575702597803,1.0,100,1,3,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.0054369403664131614,-0.006491580706134756,-0.0032381616139773133,-0.0035434039035945612,-0.003898239013659766,-0.004521665120755912,0.0012418802326114571,4331
0.12808918952941895,0.0013525228995523064,0.002149152755737305,0.00010096528864069427,1.0,1000,6,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.005600529361438876,-0.006545818962202349,-0.0035907628620978067,-0.004176902442370952,-0.004967951316376913,-0.004976392988897379,0.0010403721777641093,7124
0.06326460838317871,0.002129785168213291,0.001689004898071289,0.00010269110836775915,1.0,300,1,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.005523056678923672,-0.0068859972968688295,-0.004068697458382127,-0.004032466386380222,-0.004573891201685684,-0.005016821804448107,0.0010783481490824443,7191
0.1570460319519043,0.013322333114978924,0.002395439147949219,0.00019268419025548927,0.7,300,3,100,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.005019274865093781,-0.007052220935137925,-0.003598413815541995,-0.004039872673897205,-0.003899782145650133,-0.004721912887064207,0.0012587364868757098,6675
1.8717482566833497,0.03156094305395484,0.010067510604858398,0.0003201954735800577,1.0,2000,5,100,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.004957239207190608,-0.0070153508856592595,-0.0031916143122053438,-0.0034092590166070725,-0.004253284782993546,-0.004565349640931166,0.0013767470567908517,5110
0.16813769340515136,0.004191973014332481,0.002136373519897461,8.975091262534881e-05,1.0,1000,2,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.0047659103627738075,-0.006421385098692346,-0.0031217197523087073,-0.0035691456204799436,-0.003818245674915833,-0.0043392813018341275,0.0011716835575892868,1369
0.3002304553985596,0.05251691477636998,0.003377962112426758,0.0005619849570773146,0.7,1000,6,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.0055494522121299055,-0.0073672093579504275,-0.00418612930329896,-0.00445454919457678,-0.005153894726280173,-0.005342246958847249,0.0011228088575037064,8182
0.05246610641479492,0.0010094199623618164,0.0016707420349121095,5.485049353606843e-05,1.0,300,1,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.005542744276483653,-0.006547367747466296,-0.0038631096811341625,-0.004354605900543665,-0.004933680053842753,-0.005048301531894106,0.0009370917331446602,7234
0.35540032386779785,0.0036064025467581313,0.0031192779541015627,4.5527936423943155e-05,1.0,300,4,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0073361572784819305,-0.006338719892402414,-0.004878471382935538,-0.0047689952844907025,-0.004624794442569241,-0.005589427656175965,0.001069727868616372,8608
0.19520049095153807,0.024156390372055886,0.002589130401611328,0.00020298810527751883,0.7,500,2,4,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005852309413599682,-0.007566574345226858,-0.005095905181469941,-0.005516905966174678,-0.004397359905994557,-0.005685810962493143,0.0010584532572873587,8866
0.3069394588470459,0.02071506492555499,0.003200244903564453,0.0002278885747138023,0.7,500,3,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004941997428651248,-0.0071566575857746504,-0.00334967067176548,-0.003838769507030694,-0.003826388200280925,-0.004622696678700599,0.0013705586499757829,5826
1.377856969833374,0.030930231519123195,0.01046748161315918,0.0002584899181880546,0.7,1000,6,100,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005360622428639917,-0.006070574210804133,-0.003250288943599891,-0.003376075300879498,-0.00369304613069673,-0.004350121402924035,0.001146404409270926,1524
0.09559998512268067,0.005151545711881946,0.002129220962524414,0.00012580140906907992,1.0,200,5,100,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0051395667472044675,-0.006787374054602701,-0.003343856420767698,-0.0035775930007244743,-0.004357519460313057,-0.004641181936722479,0.0012449311102079338,6032
0.06392407417297363,0.0016254685972675919,0.0017479896545410157,4.9433687722838556e-05,0.7,100,4,5,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.004858600322590529,-0.006615123601313103,-0.0032456348393983345,-0.0038918885102814985,-0.004126866715016329,-0.004547622797719959,0.0011552889140212471,4854
0.06967220306396485,0.00065309471102386,0.0017369747161865234,5.7780111794228144e-05,0.7,200,1,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.00507955417876845,-0.0065075727892849175,-0.003435459135873059,-0.004043130106877935,-0.003980534822908804,-0.004609250206742633,0.0010879682838103825,5680
0.35540075302124025,0.03684322621292712,0.0031995773315429688,0.00022672531331061242,0.7,1000,6,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0047581539527808605,-0.0064578481836545425,-0.0035907112664523354,-0.003829734094471938,-0.004335427272248663,-0.004594374953921668,0.0010157190932267419,5513
0.08752470016479492,0.0012628193469698323,0.0019791126251220703,4.6244109134529016e-05,0.7,300,2,3,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.004747645134469535,-0.006591203226789641,-0.0026976521507663695,-0.0035309184282698108,-0.003657356351265677,-0.0042449550583122065,0.0013421508572448652,357
0.1868884563446045,0.001351666255158139,0.0021634578704833986,2.4796174114428653e-05,0.7,200,2,5,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.010870585387425843,-0.008774720314794036,-0.009078998927284367,-0.008883997554116783,-0.007659019993583766,-0.00905346443544096,0.0010347437532552241,9604
0.0636873722076416,0.0025715267561499705,0.0016982078552246094,6.384748054934156e-05,1.0,200,6,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004536765796827535,-0.006594645755328958,-0.003301671280707355,-0.004036067599483669,-0.004098217408213649,-0.004513473568112233,0.0011136102659133995,4214
0.4333786964416504,0.008138937955887805,0.003979349136352539,0.00034869985394360393,1.0,1000,3,4,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.004775947695287241,-0.006763748225308441,-0.0026200301119289407,-0.0034718423589632434,-0.003951431491352304,-0.004316599976568034,0.0014088894661188553,1115
0.2636885643005371,0.0035100925281590935,0.0023845672607421876,9.195104519931944e-05,1.0,2000,1,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006674350560878918,-0.006737525678922826,-0.003448101482462539,-0.004269958877663454,-0.004306269448131344,-0.005087241209611816,0.0013569820389373233,7317
0.24780354499816895,0.0030588228379686976,0.00260467529296875,0.00017015494194884146,1.0,2000,3,5,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.005323997389927035,-0.007341329916544805,-0.0036342969567421273,-0.004436488639008995,-0.004723911935859101,-0.005092004967616412,0.0012492709867716906,7357
0.15018577575683595,0.0025863521675490407,0.0021697044372558593,0.00013883804778722862,1.0,1000,2,20,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005897011610433887,-0.007204827547907654,-0.004241139781004763,-0.004502022374597288,-0.004851418429505325,-0.005339283948689784,0.0010896103327831378,8163
0.2796905517578125,0.01149141683097875,0.0033641815185546874,0.00015783508737470314,0.7,300,6,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.004854155649843068,-0.006040398004526753,-0.0031932640711341514,-0.003684119316168958,-0.0038693649755898495,-0.004328260403452556,0.0010120968731899794,1243
0.4470947265625,0.010396441197488115,0.003348827362060547,6.716162928471826e-05,1.0,1000,4,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.004473369295903707,-0.007165342836758448,-0.003219109566318267,-0.003378689405295903,-0.004428596132659938,-0.004533021447387252,0.0014143850831429636,4571
0.18286333084106446,0.005769858610271751,0.002858734130859375,0.00010027201788395528,0.7,200,6,10,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004937989614609779,-0.005970206879602463,-0.003103310099859431,-0.003546737558453776,-0.003924965962418171,-0.0042966420229887245,0.001033120219651212,872
0.17704544067382813,0.013600058827513183,0.0025410175323486326,0.00013302127847800393,0.7,300,5,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004786853920761036,-0.006806389499591914,-0.0032723016349477684,-0.003948927729717716,-0.004283795785570977,-0.0046196537141178825,0.0011989829710330054,5777
0.29587478637695314,0.004994400533658954,0.00268702507019043,2.47970910682715e-05,1.0,2000,1,3,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.005091579814229137,-0.006195282530485034,-0.003250303333393764,-0.0033750917834362727,-0.0038089196648677724,-0.004344235425282396,0.0011320237457679177,1436
0.08531031608581544,0.0007426687626180603,0.0017730236053466798,4.1415880712948516e-05,1.0,100,5,6,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005310713687152272,-0.006783549974817481,-0.003119467350638746,-0.003538257776102138,-0.00415371935257583,-0.004581141628257293,0.0013258707432328867,5343
0.14369544982910157,0.009430853180093299,0.0023474693298339844,0.00015554125506312918,0.7,200,3,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.004916909639903493,-0.007307565158935282,-0.003585348843664264,-0.003973787508711308,-0.003486602034012463,-0.004654042637045362,0.0014197219347896642,6196
0.6551705837249756,0.12874833659491342,0.004843568801879883,0.001071524804401766,0.7,2000,2,5,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.0066738589024847765,-0.007954832091017633,-0.007476846733950817,-0.004551199730644978,-0.006719937644318428,-0.006675335020483326,0.0011656308234467233,9311
0.0869858741760254,0.0011232895190564356,0.0018157005310058595,9.984701384359952e-06,1.0,100,4,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.00460275028912957,-0.007297773553487259,-0.003080213244852825,-0.0036072632101493882,-0.0043671305070353975,-0.004591026160930888,0.0014578815711054616,5472
0.17177929878234863,0.0013508740945762283,0.002273273468017578,5.342819389890579e-05,1.0,500,2,3,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.005764816734923507,-0.0061846409934935296,-0.0027767468410948852,-0.0033950644552297356,-0.004189309997195504,-0.004462115804387432,0.0013204251492705862,3298
0.1581793785095215,0.00447374194616097,0.0022122859954833984,5.8480729000622817e-05,1.0,100,3,100,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0047865785885853485,-0.007144933184434404,-0.0031052003065731625,-0.0037593157963456297,-0.003910122437222218,-0.004541230062632153,0.001407929974155675,4755
0.14504127502441405,0.0022728185888323273,0.0021767616271972656,0.00015896623796902827,0.7,100,4,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.005918483531288822,-0.006268760668743946,-0.003380603724195084,-0.0034942926589551226,-0.0037746879100410387,-0.004567365698644802,0.001257655918844398,5141
0.12837624549865723,0.01639711289997867,0.001998758316040039,9.251827970020985e-05,0.7,200,2,50,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005993005606527274,-0.0073404393625402685,-0.005547920901721429,-0.005108025706509591,-0.005310613626852696,-0.005860001040830252,0.0007967528206631744,9073
0.09259176254272461,0.0011443302306122748,0.0017193794250488282,7.872386527925649e-05,1.0,100,1,6,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004518170195641666,-0.006676315293794831,-0.0032094925166219626,-0.003611607357210037,-0.0038967733713875224,-0.004382471746931205,0.0012236132869949679,2003
0.19385743141174316,0.0034685760525967817,0.002624702453613281,0.00014682801799882953,0.7,500,4,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004724357261686524,-0.006648288597963729,-0.00310251253021176,-0.0037274333173968432,-0.0038776430776655026,-0.004416046956984871,0.0012302356001934096,2538
0.6919094085693359,0.003229765029772964,0.0038650989532470702,0.00012572800714765185,1.0,5000,3,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.004464221234771581,-0.0065025910915211,-0.002683043858962947,-0.00377791004287373,-0.003931495716860611,-0.004271852388997993,0.0012567684896140604,577
0.3847828388214111,0.009258990197409514,0.003318500518798828,0.00013321565514778493,1.0,2000,6,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.004609877719127126,-0.006717557338635554,-0.00312014243852559,-0.0039007693142629313,-0.00409367970732536,-0.0044884053035753125,0.001213024481475729,3692
0.39819865226745604,0.07147091815496288,0.0030796051025390623,0.000452880202277496,0.7,1000,1,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.004719741573956086,-0.006403129357352296,-0.005283465879491363,-0.003955277294505929,-0.004127069811534564,-0.004897736783368048,0.000886434825759669,7001
0.8814313411712646,0.011145798728858748,0.0059661865234375,9.968291911967731e-05,0.7,1000,2,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.004927830684848869,-0.006313458639614695,-0.0028666837065536147,-0.003378036096839288,-0.0035569336156317825,-0.00420858854869765,0.0012540308993401338,171
0.14415154457092286,0.0022014290830419457,0.002370786666870117,4.813491025317381e-05,0.7,100,5,50,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.00537372004374352,-0.0066841572782562935,-0.003233972279042129,-0.0034862370491879316,-0.003623367919451146,-0.004480290913936204,0.0013364888930292053,3570
0.20243473052978517,0.003720175180591317,0.002818918228149414,0.00011267537944883527,0.7,300,2,6,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.004711261657897652,-0.0065304083775038334,-0.003071917313444406,-0.003543983303757293,-0.003481596108968162,-0.004267833352314269,0.0012560427918228514,548
0.08797812461853027,0.001333555434495355,0.0020044326782226564,0.0002702156449072936,0.7,100,4,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005935529140348654,-0.0060665936250884935,-0.003524757170929492,-0.0033360613588915367,-0.00391495413494394,-0.004555579086040424,0.001195629100103428,4971
