mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.086754560470581,0.14889955695550852,0.019479846954345702,0.0004135818881851636,1.0,5,2000,5,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9260872583388289,0.9785034013605443,0.9633163265306123,0.9682993197278912,0.9453408597481545,0.9563094331412062,0.018542468081230556,6245
0.3487998485565186,0.0029174761316671715,0.006674385070800782,0.00013672764849761597,1.0,5,100,5,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9231543507688036,0.9759183673469388,0.951547619047619,0.9493197278911565,0.9477724706904038,0.9495425071489842,0.016728561992684143,8638
2.9423666477203367,0.37354686215431143,0.034257936477661136,0.004899071262405203,0.7,1,1000,4,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9441532747908785,0.9804081632653061,0.9581122448979593,0.9675340136054422,0.9491445940078159,0.9598704581134804,0.013005327691391679,3859
1.2046073913574218,0.17384558381411427,0.013115358352661134,0.0007352891042276728,1.0,5,300,2,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9421401548019853,0.981530612244898,0.961360544217687,0.9663435374149659,0.9494224924012158,0.9601594682161505,0.013684950844508586,3610
7.197575664520263,0.3389625343646132,0.04189624786376953,0.002324605739169977,1.0,5,5000,3,100,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9337752941584812,0.9791156462585033,0.9562585034013604,0.9694387755102041,0.9469387755102041,0.9571053989677505,0.016030810445997003,5820
2.188284730911255,0.27584221498529515,0.021162700653076173,0.004842528077717957,0.7,10,300,5,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.947051473395578,0.9798639455782313,0.9680272108843537,0.9722959183673469,0.9575683890577508,0.9649613874566523,0.011495236426781689,99
0.6540408611297608,0.08734154515345074,0.008180475234985352,0.00030838963877576986,0.7,5,200,2,4,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9120127728992399,0.9706802721088437,0.9359013605442176,0.9622619047619048,0.9478940512375162,0.9457500723103444,0.02065891872072888,9261
1.3738162517547607,0.3361344620895428,0.014027023315429687,0.00034540447947307637,1.0,5,300,5,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9368296831071466,0.9795238095238096,0.9645918367346938,0.9711394557823128,0.9519930525401651,0.9608155675376256,0.014993335976652035,3031
4.841024494171142,0.7229668500682419,0.03079667091369629,0.001132400113741765,1.0,1,2000,2,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9357189962167227,0.9837074829931972,0.9657482993197279,0.9709353741496598,0.9450629613547546,0.9602346228068125,0.017476138770567504,3554
0.6666253089904786,0.05887060305813937,0.008447694778442382,0.0005510757835064892,0.7,1,100,3,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9529693519836174,0.9800340136054422,0.9656122448979592,0.9707993197278911,0.9494051237516283,0.9637640107933076,0.011316596913479082,605
0.3690819263458252,0.03362828470974549,0.0069792747497558595,0.00026122088308885047,1.0,2,100,2,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9461837492624344,0.9746428571428571,0.9607482993197279,0.9642687074829932,0.9507425097698654,0.9593172245955757,0.010074265028211977,4317
2.6927809715270996,0.25722738882039925,0.02415804862976074,0.0009078394872010661,0.7,10,1000,6,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9358578320780258,0.978078231292517,0.9586904761904761,0.9626530612244898,0.9538688666956145,0.9578296934962246,0.013656207007083936,5375
8.629264116287231,0.7729529056286868,0.06271214485168457,0.007194285565637694,1.0,1,5000,4,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9349206900142307,0.9804931972789115,0.9599659863945578,0.9698639455782313,0.9448024316109422,0.9580092501753746,0.016476602586633055,5239
0.2849686622619629,0.019463012875017283,0.0055710792541503905,0.0005915356928528677,1.0,2,100,6,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9377841796536045,0.9792176870748299,0.9639285714285715,0.9673639455782312,0.9539209726443769,0.9604430712759229,0.013917589956099579,3367
8.280535221099854,0.9149958834686538,0.06821098327636718,0.010335255132285517,0.7,5,5000,4,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9326819617507202,0.9793367346938775,0.9569047619047619,0.9637925170068028,0.9422145028224056,0.9549860956357137,0.016338763303914962,6885
1.8308385372161866,0.05698722224567921,0.01580204963684082,0.0007128703490537371,0.7,5,1000,6,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9225295893929403,0.9761904761904762,0.9489625850340135,0.9617857142857142,0.9474077290490664,0.9513752187904421,0.017764050935052105,8207
5.337459993362427,0.431495550159654,0.05187520980834961,0.005106029384156317,1.0,2,2000,6,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9416195203220993,0.9800170068027212,0.9676700680272109,0.9714455782312925,0.956838905775076,0.96351821583168,0.01323976663410664,761
1.7003494262695313,0.08428875080772494,0.012694931030273438,0.0003974297005554527,1.0,1,1000,1,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9397105272291834,0.976326530612245,0.9569727891156462,0.9731462585034013,0.9429960920538428,0.9578304395028636,0.015005361356625828,5374
9.035221099853516,0.5430638145205638,0.09072995185852051,0.004145960366756431,0.7,2,2000,3,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9461837492624344,0.9803401360544217,0.9658843537414966,0.9718537414965986,0.956838905775076,0.9642201772660055,0.011837987679459863,368
3.5612619400024412,0.49093469053140937,0.026593875885009766,0.0016182446840178626,0.7,2,500,2,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.946791156155635,0.9813095238095237,0.9668027210884353,0.973095238095238,0.953643074250977,0.9643283426799618,0.012594200164156424,321
1.4648289203643798,0.05311737363634029,0.011042022705078125,0.000300538004387523,0.7,5,200,5,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9397105272291832,0.9748979591836735,0.9601530612244898,0.963843537414966,0.9443161094224924,0.956584238894961,0.012931012371570495,6112
0.9320437431335449,0.08021029165099748,0.009183931350708007,0.00027666741172538753,0.7,5,100,1,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9433723230710493,0.9784353741496599,0.9604761904761905,0.9717006802721089,0.9503777681285281,0.9608724672195074,0.012978880438882482,2978
2.1006192684173586,0.11568149347742923,0.01966710090637207,0.0002547750530121332,0.7,10,500,4,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9412203672208532,0.9780952380952381,0.9650510204081633,0.9677210884353742,0.9527746417716023,0.9609724711862462,0.012749255376858606,2875
1.649177646636963,0.16333837512176,0.01410970687866211,0.0007057768662668785,1.0,5,300,3,5,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9420707368713339,0.9801360544217687,0.9690986394557823,0.9685374149659863,0.9570646982197134,0.963381508786917,0.012915377241277254,854
3.649846410751343,0.3463906835839948,0.03654875755310059,0.002490186817745595,1.0,2,2000,4,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9288292665995627,0.9790816326530611,0.9554591836734694,0.968469387755102,0.9574294398610508,0.9578537821084492,0.0168026747306669,5358
2.4578222274780273,0.11305015342883758,0.025504541397094727,0.0005002840936897602,0.7,10,500,6,20,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9457498871958627,0.9798809523809524,0.9639795918367348,0.9693197278911565,0.9478593139383413,0.9613578946486095,0.012955225434709205,2544
0.4298060417175293,0.0017718043326016813,0.006418371200561523,0.00010751663929903925,0.7,5,100,5,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9468779285689494,0.9822619047619048,0.9580442176870748,0.9679931972789115,0.9548588797221016,0.9620072256037883,0.012180178931806895,1937
2.2192288398742677,0.16990459561635926,0.019060611724853516,0.0008712492004580202,1.0,5,500,3,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9437194127243066,0.9784183673469388,0.9664285714285714,0.9713945578231292,0.9488319583152409,0.9617585735276373,0.013302018697754952,2158
3.0529032230377195,0.2309785621127038,0.019613170623779298,0.0004968450665176153,1.0,10,2000,5,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9197528721668807,0.9794897959183674,0.9557482993197279,0.967108843537415,0.9489882761615285,0.9542176174207839,0.020111560751477145,7246
2.232312488555908,0.08896465530994191,0.025133609771728516,0.0003512462907130404,0.7,10,1000,6,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9326125438200688,0.9793027210884353,0.9574149659863945,0.9670238095238095,0.9459661311333044,0.9564640343104024,0.016205667570830817,6168
1.1709507942199706,0.057453771102036214,0.014113998413085938,0.0005167988662519626,0.7,10,500,4,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.928916039012877,0.9777721088435374,0.9498639455782313,0.9597448979591837,0.9456882327399045,0.9523970448267468,0.016128652795335766,7903
4.2334969997406,0.4126899766741085,0.048636245727539065,0.0033639757211242735,0.7,1,2000,2,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9394155010239146,0.9769897959183673,0.957687074829932,0.9658503401360544,0.9501693443334781,0.9580224112483494,0.01287663287101514,5223
2.792384958267212,0.19133241710322182,0.016962194442749025,0.0009063224636416132,1.0,5,300,1,6,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9401443892957552,0.9793537414965987,0.9685034013605442,0.9671768707482993,0.9564741641337385,0.9623305134069872,0.013250682621261962,1628
0.9657603740692139,0.053066970410427794,0.009791088104248048,0.00045744413906189096,0.7,10,500,6,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9179480059699421,0.9720918367346939,0.9447619047619048,0.9420918367346939,0.9222926617455492,0.9398372491893567,0.01926990053176059,9817
2.7611972808837892,0.11168549626890364,0.01749868392944336,0.0005660437159000319,1.0,5,300,3,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9466349658116692,0.9789795918367347,0.96671768707483,0.9731462585034014,0.9531046461137648,0.9637166298680799,0.01212666231700039,634
1.222859764099121,0.11938490375592278,0.014988851547241212,0.000848589559161211,0.7,5,300,4,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9449515809933706,0.9789625850340136,0.9610884353741498,0.9662074829931973,0.9536604429005645,0.9609741054590591,0.011499544855653828,2872
5.419610452651978,1.0318120591619224,0.051385116577148435,0.005717476242802158,0.7,10,2000,4,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9376974072402902,0.9809353741496599,0.9570918367346939,0.965374149659864,0.9446113764654799,0.9571420288499976,0.01529054722076328,5799
8.356263971328735,1.122035206075388,0.02487030029296875,0.0012678979939081698,1.0,5,500,3,100,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9468432196036236,0.972108843537415,0.9644217687074831,0.966734693877551,0.9429960920538427,0.9586209235559832,0.011526115812259125,4817
7.09204626083374,0.16277940447173575,0.044028854370117186,0.003108117090348956,1.0,5,5000,5,3,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9178785880392906,0.9784863945578232,0.9560034013605442,0.9638775510204082,0.9507077724706905,0.9533907414897513,0.02007437338544873,7563
1.9900332927703857,0.08510445915811136,0.007811927795410156,0.000515031560727002,1.0,10,100,5,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9427996251431746,0.9559523809523809,0.9512499999999999,0.941139455782313,0.9273556231003038,0.9436994169956344,0.009814571362170127,9493
1.7948060512542725,0.1345176281183839,0.016889619827270507,0.0006839831946685147,1.0,1,1000,4,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9384436499947937,0.9776530612244898,0.9627380952380953,0.9666326530612244,0.9500825010855406,0.9591099921208286,0.013580811926386152,4473
9.295833635330201,0.7518665034458497,0.028549957275390624,0.0020800652494474187,1.0,10,500,3,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9498802540696262,0.9739455782312926,0.9599319727891156,0.9636734693877552,0.9475466782457664,0.9589955905447113,0.009596128864179697,4561
4.5521152973175045,0.23552928739543944,0.0242617130279541,0.0020176824822571637,0.7,10,5000,3,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9232584776647808,0.9718197278911564,0.9342687074829932,0.9524319727891157,0.9354928354320452,0.9434543442520182,0.016975437407607888,9518
1.2588137626647948,0.14522471758137975,0.014420747756958008,0.0006254726642193399,1.0,5,300,6,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9456978237478741,0.9792517006802721,0.9685204081632652,0.9723809523809523,0.9588536691272254,0.9649409108199178,0.011664618618503387,106
3.718744897842407,0.3553533747762557,0.03593745231628418,0.01098449598787726,1.0,5,2000,6,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9362222762139462,0.9787585034013605,0.9584183673469387,0.9683843537414967,0.9463829787234043,0.9576332958854292,0.01514910805581724,5507
7.171600198745727,0.39773931198807644,0.045328807830810544,0.00536385643117453,1.0,2,5000,3,100,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9375412168963244,0.980952380952381,0.9597448979591836,0.9667346938775511,0.9449761181068171,0.9579898615584514,0.015455317072881728,5254
0.45292954444885253,0.03152092713128868,0.007023048400878906,0.00024362839107623126,0.7,10,100,6,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.91878102113776,0.9727551020408163,0.9506292517006801,0.9537755102040817,0.9305601389491966,0.945300204806507,0.01883898918978152,9327
3.588126516342163,0.11748017171733403,0.019658422470092772,0.0004269528287193457,1.0,10,2000,5,50,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9365173024192148,0.9777380952380952,0.9639795918367347,0.9652380952380952,0.9415718627876682,0.9570089895039617,0.015519132858740386,5868
1.4578173637390137,0.10281197161241505,0.01802854537963867,0.0008351036951949163,0.7,2,500,6,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9363958210405747,0.9788605442176871,0.9557823129251701,0.962687074829932,0.9495267042987408,0.9566504914624208,0.014081765042551916,6076
