mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4114685535430908,0.03215029205013963,0.003064870834350586,0.00010592387691915363,1.0,100,5,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09881723539292289,-0.0734102019999608,-0.08494446896731771,-0.09140347230901066,-0.08960587968934028,-0.08763625167171048,0.008398951913455712,5267
0.4533179759979248,0.011602538652386639,0.0030031681060791017,0.0001403192813980186,0.7,1000,3,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09439266130586906,-0.06768005681158963,-0.0714837738465111,-0.08944690886482426,-0.08965503758349766,-0.08253168768245833,0.010787700707379482,91
0.3018331050872803,0.012121627699734088,0.0025261402130126952,0.00026550983208968685,1.0,500,3,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09487688280869007,-0.07510838326994246,-0.08105772104365988,-0.09392065721068418,-0.09194819752858033,-0.08738236837231136,0.007879284708402245,5099
6.380376958847046,0.4780661742026157,0.02133936882019043,0.0020561391236103145,1.0,1000,4,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09809433615107392,-0.07499407062115272,-0.08320446756118896,-0.09027618235230896,-0.08951149702712718,-0.08721611074257035,0.007725803132808117,4895
5.603303623199463,0.2858045222237914,0.02887725830078125,0.003518785140443585,0.7,5000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09556582504827524,-0.07174387650100139,-0.08264796842781053,-0.09541081105789231,-0.09413616642783067,-0.08790092949256204,0.009409262308641541,5476
5.961677026748657,0.33650384821744506,0.010709524154663086,0.0014499881616553177,1.0,500,1,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0983961738888295,-0.07595500418551357,-0.08656991075182911,-0.09125091416061165,-0.09297078742012937,-0.08902855808138264,0.007552417133307773,6381
0.4179663181304932,0.010733206019427921,0.0036036491394042967,9.225503943978047e-05,1.0,500,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.10176446356839712,-0.08188961316969351,-0.08536805221354593,-0.09131479162959528,-0.0969651761748359,-0.09146041935121355,0.007283050880703076,7678
0.13527979850769042,0.0015162495338889802,0.0028723716735839845,8.618844495265119e-05,0.7,300,6,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.11117170266658398,-0.08753419417199035,-0.08465227538010174,-0.09424476004739123,-0.09520447847712603,-0.09456148214863866,0.009208564903512406,8534
0.813055944442749,0.10438858995305289,0.0038464546203613283,0.0006182632677125858,1.0,200,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09724618400371095,-0.07707266397819951,-0.08650458982407136,-0.08916854997133178,-0.0908246643713935,-0.08816333042974142,0.00657792819143249,5694
2.0876273632049562,0.13380686590360497,0.01042780876159668,0.0007521107708640353,0.7,2000,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09397307470148222,-0.06845836715446997,-0.07592398705866509,-0.08606626908467307,-0.08827267353395853,-0.08253887430664977,0.009144149180043335,92
0.8486264228820801,0.02360955503466158,0.004966306686401367,0.0002614404430376354,0.7,1000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09394912527559454,-0.0717172826185002,-0.07860097958506296,-0.08574047678986349,-0.09206065587837947,-0.08441370402948013,0.008320424736632678,1587
0.48084416389465334,0.039246250033288146,0.0031949996948242186,0.00015848143319665309,1.0,200,5,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09736116834973464,-0.07321047296697947,-0.08192380777508294,-0.0912728434321602,-0.09038167526876996,-0.08682999355854544,0.008400250002693253,4370
0.19466280937194824,0.0038205485618456026,0.002471303939819336,0.00011602483805852632,0.7,500,4,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10202178378840837,-0.08145071470338693,-0.08141449348880224,-0.10500509386958111,-0.09492595072162849,-0.09296360731436144,0.009968224290916733,8166
4.849840068817139,0.1826955093020456,0.028696060180664062,0.0038622200602693273,0.7,5000,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.11677211977743802,-0.10280116103925718,-0.11884662451645041,-0.1016168252403479,-0.10657314342353598,-0.10932197479940589,0.007150804544679665,9682
0.208040189743042,0.007633734829556448,0.00237884521484375,8.236298789222176e-05,1.0,300,4,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10285539732308992,-0.08680860202742331,-0.08618519794615306,-0.096012584167169,-0.0996895675265698,-0.09431026979808102,0.006740114756024694,8465
4.7933595180511475,0.6682963940866831,0.02304501533508301,0.0028312524207488297,0.7,2000,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.1071330722669752,-0.08801257763815036,-0.11556062331372163,-0.09465101963117292,-0.10395486720693826,-0.10186243201139167,0.009629343834178232,9496
2.170809030532837,0.07219027292146116,0.010400056838989258,0.0008265754896554547,0.7,2000,4,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09468794737575001,-0.07195129594061972,-0.07520184289252112,-0.08771593938405763,-0.09008724537533022,-0.08392885419365574,0.008805095232215008,1059
0.9685511589050293,0.05948344826293493,0.00590825080871582,0.00018452624608273323,0.7,300,4,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09583979365163818,-0.07507925839421388,-0.08170472800978776,-0.08817028181931894,-0.08854394366583064,-0.08586760110815787,0.00700896030826898,3284
1.5095492839813232,0.07405322925933834,0.00650482177734375,0.0011048335724453714,1.0,1000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09607633587198751,-0.07375369594152373,-0.07805700314465246,-0.08917385264952485,-0.09137163536199261,-0.08568650459393624,0.008402762843217766,3030
2.450019645690918,0.15948010221129827,0.005221033096313476,0.0002397799060305565,1.0,2000,1,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.10128243676425092,-0.08133840225491659,-0.08919167476186081,-0.09363806201817783,-0.0976244859592875,-0.09261501235169874,0.00693032290620521,8035
0.5990874290466308,0.025674335625488372,0.004696941375732422,0.00046116254041960266,1.0,300,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09882108883529987,-0.07937435815518747,-0.08186891813693052,-0.08882725239399038,-0.0930145002739488,-0.08838122355907141,0.007130087350642095,5879
0.8565017223358155,0.03352871244368052,0.003315448760986328,0.0001123045150027298,1.0,2000,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.10086833717791065,-0.08030019615902333,-0.09261046651930999,-0.09481586202743551,-0.09784351592145994,-0.09328767556102789,0.007066692283087043,8259
1.077263355255127,0.10175654628650657,0.003763723373413086,0.0003094130661000741,1.0,200,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.10568373805225828,-0.08221859716883591,-0.08856797173304683,-0.09218732729604644,-0.09742263236892532,-0.09321605332382255,0.007959214174099765,8241
0.15043416023254394,0.0013118192225612287,0.002072572708129883,0.00011232455692666736,1.0,300,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.11014832731773162,-0.08888030245695484,-0.08499500439904321,-0.09709880313735439,-0.09558040643839735,-0.0953405687498963,0.008616082246528567,8675
0.6053869247436523,0.015591056804787428,0.00329437255859375,0.0002425336758550379,1.0,500,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09875211230003096,-0.071893657776403,-0.07841168395973926,-0.09171492952326284,-0.09242730249202774,-0.08663993721029276,0.00991070974232437,4180
1.4329572200775147,0.038486282234465145,0.008327865600585937,0.0005947157425008243,1.0,5000,4,4,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09502182615808921,-0.07471562744907698,-0.0773878000898928,-0.09231508797290028,-0.0922690105103509,-0.08634187043606203,0.008502903625180658,3866
10.539014148712159,0.35830395762020295,0.02723269462585449,0.00328380298233829,1.0,2000,2,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.10162969832044945,-0.07968263175430686,-0.09100856491499816,-0.09302669559091599,-0.09828107194646145,-0.09272573250542639,0.007527338494534684,8108
4.22021450996399,0.9894457911282966,0.023654651641845704,0.004624971913450344,0.7,2000,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.11090377200967938,-0.09186177867597325,-0.10425590297887331,-0.09261479300294669,-0.11279131540156236,-0.10248551241380699,0.008837485760318056,9529
0.536532211303711,0.021481822665449075,0.003803253173828125,0.0005329431673529151,1.0,500,5,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09791841146630063,-0.07437703425591485,-0.0769849186360462,-0.08984119881507456,-0.08830531576809988,-0.08548537578828723,0.00868514427396696,2797
1.1152652740478515,0.12655383531227024,0.004274606704711914,0.0004656947049547801,1.0,200,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.10769323856608348,-0.08449966429410756,-0.0881244390425307,-0.09268472661841208,-0.09627835898565895,-0.09385608550135856,0.007988750644982218,8375
7.349549579620361,0.5076233607908957,0.015836095809936522,0.002187458106173239,1.0,2000,1,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09861730061049089,-0.07618233394586996,-0.08902709119855223,-0.09042578148897387,-0.0933848865687831,-0.089527478762534,0.007438476751211339,6669
2.3337995052337646,0.1812810734021121,0.012741661071777344,0.0030452973319282303,0.7,2000,1,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09814728471567503,-0.07004190396629643,-0.08175323870950342,-0.08741360168216683,-0.0907778770476876,-0.08562678122426585,0.009427430763138813,2970
0.12141942977905273,0.005098155180903687,0.0019709587097167967,0.0005730882298784643,0.7,300,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09585729130863557,-0.07141634609604784,-0.07323298879827525,-0.08766656023793896,-0.08818204030818713,-0.08327104534981696,0.009414334641152086,521
0.5549189567565918,0.09576821812579522,0.004351425170898438,0.0005046044464309623,0.7,300,4,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.11610301709922838,-0.08685033892698071,-0.10881856799215775,-0.09326429286296278,-0.09703301737026117,-0.10041384685031815,0.010614181814432464,9370
0.22601027488708497,0.00910086417826622,0.002471923828125,0.0003579763621861703,0.7,200,1,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09655189418323373,-0.07424260664778776,-0.09012726026986184,-0.096742632822619,-0.10153133277099025,-0.09183914533889852,0.009515896308692437,7775
1.9289926052093507,0.154326908497704,0.005469846725463867,0.0006098109585529847,0.7,200,1,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09649087255627399,-0.07178367944024074,-0.08046927748087632,-0.0872226848851395,-0.09261290693140735,-0.08571588425878758,0.008804237121672031,3084
0.8109396457672119,0.10791249497735064,0.00413970947265625,0.0007334922442214105,1.0,500,1,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09650190521276338,-0.07229352549112401,-0.0821611880814586,-0.08882412664614413,-0.09011878369446528,-0.08597990582519108,0.008219878162870998,3438
0.525956678390503,0.06420224791866727,0.003492307662963867,0.0002141770455324752,0.7,100,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.100170787462773,-0.07468781391190361,-0.09094136382443083,-0.08560978169196809,-0.09482977643160613,-0.08924790466453633,0.008701340660641732,6495
1.2653156757354735,0.1113506589165858,0.006210231781005859,0.0007276562000739648,1.0,5000,6,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.10079148780766718,-0.07566601997014524,-0.08222817929053856,-0.09256076388369487,-0.09410183267516371,-0.08906965672544191,0.008959634363742948,6408
0.9224834442138672,0.04465030101631201,0.004136323928833008,0.0005925511874675378,1.0,500,2,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09843060821656942,-0.07645609529014263,-0.08965161454162064,-0.09264785942784916,-0.099605275004022,-0.09135829049604076,0.008302789702418828,7656
0.11199307441711426,0.0011347904095537602,0.0021722793579101564,0.00010474077416894603,0.7,200,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09723423233781157,-0.07383222149866105,-0.08480042543925473,-0.090131371643562,-0.09449431508396372,-0.08809851320065062,0.008281360047005833,5640
1.5315328598022462,0.054996941984967844,0.0062121391296386715,0.00037201124370507457,1.0,5000,3,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.0982713789392236,-0.07816616394071976,-0.08883096195960988,-0.09059053433107767,-0.09332391796273234,-0.08983659142667264,0.006649596754450659,6925
0.6564613342285156,0.06735714190558212,0.0041029930114746095,0.0003955694435459028,1.0,300,5,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09645657197656998,-0.07314452367722438,-0.08138277624738013,-0.08783886838057813,-0.08945372892344848,-0.08565529384104023,0.007882099883736834,2996
2.0476587295532225,0.0881336868329412,0.00696415901184082,0.00028772163674973145,0.7,500,1,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09551113595960185,-0.07363663188437221,-0.0788953098026808,-0.09030789169901644,-0.0897714103081846,-0.08562447593077117,0.00807301153442409,2966
0.6724485397338867,0.023773764681297903,0.004927539825439453,0.0006543832936648356,1.0,2000,1,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09478104206604604,-0.07337952064943323,-0.0752347049959941,-0.08812978876532834,-0.09223746705720383,-0.08475250470680111,0.008808354537243393,1937
0.43198356628417967,0.029051954524158197,0.0028525829315185548,0.00018534713702840217,1.0,100,5,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.13691318138278416,-0.11166741576557061,-0.10537279976403571,-0.1106745572334303,-0.11746291404982868,-0.1164181736391299,0.010942540278818401,9735
1.1419560432434082,0.029220981244768716,0.005565786361694336,0.00025794226531814597,1.0,2000,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09562297280552029,-0.07388595732393236,-0.07794515859697075,-0.09149318858956686,-0.09113766621961214,-0.08601698870712046,0.008494720685051022,3476
0.49640908241271975,0.023325823252580678,0.0038159370422363283,0.00014279098695506106,1.0,300,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09642767571310024,-0.07326582977779261,-0.08023547390203646,-0.09079377839075008,-0.0897490395835887,-0.08609435947345362,0.008259738054776575,3578
1.1546544075012206,0.01408195425739749,0.0050872802734375,0.00023539043977283076,0.7,300,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09960536344399372,-0.07466755812804621,-0.07897570693653967,-0.08551014818929649,-0.08870259651550794,-0.08549227464267681,0.00859215809672389,2802
0.08983154296875,0.0007849857967931091,0.0020893096923828127,0.00011375443876217226,0.7,200,4,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.12237712817013188,-0.09749487363146554,-0.0924197251385782,-0.10148590738173029,-0.10295289943759384,-0.10334610675189997,0.01019232529013483,9575
0.27828044891357423,0.011238864674788364,0.003243875503540039,0.00034297430051373717,0.7,300,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09612295691974289,-0.07154118579521856,-0.08377242266049344,-0.08830270256770908,-0.09012272462517425,-0.08597239851366764,0.008231514490674925,3432
0.36531963348388674,0.013403238339068422,0.00342864990234375,0.0006162982824774101,0.7,500,5,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09486859664018225,-0.06893282910696494,-0.07524415246018046,-0.08612874436554195,-0.09178725576047002,-0.08339231566666792,0.009850252802800361,615
