mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7.182397556304932,0.06100330121470966,0.14204010963439942,0.006646740560719385,1.0,10,5000,1,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8780935795044831,0.8304330671165594,0.8704200057143635,0.8602566021306413,0.8774541150219731,0.8633314738976041,0.017659988916802472,5318
10.869232225418092,0.2933478048647615,0.1855469226837158,0.00852264327570858,0.7,5,5000,3,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8811140287622962,0.8484605232724255,0.8715492727792216,0.8679573871753358,0.8763792704662648,0.8690920964911089,0.011230466188874475,2851
2.639216423034668,0.07428474905817353,0.02376246452331543,0.0005194739373929454,1.0,10,200,5,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.874188764472986,0.8268275758853862,0.8859576320766269,0.8604062640308032,0.8689574007809631,0.8632675274493531,0.020012725066753657,5339
2.680826997756958,0.05268886282279028,0.053988409042358396,0.0015633507062105558,1.0,5,2000,6,10,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8748690458373584,0.8350317691397162,0.8618756717778473,0.8542565204968775,0.8668689369923401,0.8585803888488279,0.013550738681924098,7148
1.679147720336914,0.015647019047595065,0.021035099029541017,0.00021941653415065264,0.7,5,2000,3,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8721343147525816,0.8213172968339705,0.845698580933074,0.8515490006666757,0.8460387216152601,0.8473475829603124,0.016211367031875323,9491
0.8146125316619873,0.014861753733235766,0.018974828720092773,0.0005739372841625555,1.0,5,300,3,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8757262003564675,0.8359161349134001,0.8739574688090994,0.8556034775983348,0.8583518143103986,0.8599110191975401,0.014451042924979542,6661
4.087143421173096,0.05889822644224791,0.05458507537841797,0.0012600612738182875,1.0,2,5000,2,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8666784582103159,0.8318888692363161,0.853780323541817,0.8618892774051347,0.8723247935346059,0.8573123443856379,0.014091659188339049,7565
0.4325101852416992,0.004266677209274405,0.010130500793457032,0.00028986705331102397,1.0,1,300,2,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8648280928992231,0.8510864093389026,0.8596579545299936,0.8726649342167919,0.8636988258343651,0.8623872433638553,0.00704935162263825,5691
1.9226989269256591,0.02629164632298594,0.023708057403564454,0.00030254381659828113,0.7,5,2000,1,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8604062640308032,0.8375624158151811,0.8733588212084519,0.830052109552511,0.8623926856147701,0.8527544592443433,0.01626148899141451,8699
0.277280330657959,0.0035920651642534405,0.008582019805908203,0.00015861811573107974,0.7,5,100,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8782024245227826,0.8595491095116939,0.8603790527762283,0.860800827222139,0.8522973101674852,0.8622457448400658,0.008560737669260096,5742
1.7422424793243407,0.02057766911721312,0.019249629974365235,0.0003191060528976335,0.7,10,2000,6,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.864977754799385,0.8153036095729194,0.843562497448945,0.8393719642444116,0.8278752091865196,0.8382182070504361,0.016601339546097587,9954
1.6264156341552733,0.03179699304036073,0.02122020721435547,0.00023789821104246948,1.0,5,2000,6,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8644335297078871,0.8112491326412604,0.8733452155811644,0.8561068858079702,0.856651110899468,0.85235717492755,0.021488162107017844,8762
2.074880361557007,0.011795995943624628,0.035318946838378905,0.0010363117175090405,0.7,5,2000,4,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8772364249853739,0.8178070449938094,0.8554129988163104,0.8567599559177675,0.8595218982571192,0.8533476645940761,0.01943110400083756,8600
0.866217041015625,0.012481367858606226,0.01696782112121582,0.0002398328510194048,0.7,5,300,6,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.870406400087076,0.8550048299976871,0.8721071034980068,0.875100341501245,0.8724472441801929,0.8690131838528415,0.007163708907342618,2886
0.5791343688964844,0.004232043038048102,0.013593721389770507,0.00022686443746360488,1.0,5,300,2,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.868025415311773,0.838895767289351,0.8629777275881304,0.8468550592525068,0.8644199240805999,0.8562347787044722,0.01131462354594862,7916
4.471656703948975,0.0710524070802259,0.08623762130737304,0.008673543217964933,0.7,2,5000,6,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8765153267391393,0.8269364209036857,0.8553313650525859,0.8571137022272413,0.8635763751887781,0.855894638022286,0.016276385481516605,8009
0.32465925216674807,0.0031558106519095214,0.010036802291870118,0.0001949164026747972,0.7,2,200,4,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8238751547640105,0.8194805371501653,0.8748962570919331,0.8509503530660282,0.8396168655355855,0.8417638335215445,0.020016539308214704,9859
0.647019624710083,0.014504554640515345,0.012541913986206054,0.0003479148666712156,1.0,1,200,2,6,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8622158124600335,0.8471135661709682,0.8708553857875617,0.8694676118042423,0.8649097266629477,0.8629124205771508,0.008486925513688508,5484
2.2937613487243653,0.037944807831910295,0.02289924621582031,0.000370148958960372,0.7,10,200,1,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8913590661097429,0.850827902420441,0.8848963931482061,0.8767874392848882,0.8775221431584103,0.8762785888243376,0.013792970246633545,582
0.5601244449615479,0.00969688765413519,0.011846923828125,0.00021476766779399617,1.0,5,100,3,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8772092137307991,0.8388277391529136,0.8740527082001117,0.85866474373801,0.8592089688295078,0.8615926747302683,0.013650097801719748,5997
1.4478974342346191,0.008221759794781947,0.02971329689025879,0.0008330235510564741,0.7,10,1000,5,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8809235499802719,0.837861739615505,0.8645151634716117,0.8588552225200342,0.873304398699302,0.8630920148573449,0.014688764268259106,5406
0.2556469917297363,0.0016393688780521685,0.006556892395019531,0.00018155342953429568,0.7,10,200,6,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8707601463965495,0.8645559803534743,0.8924475162927387,0.8755629328290181,0.8828555490550891,0.8772364249853739,0.009679755063966886,410
1.0273797035217285,0.014384585430485822,0.02165365219116211,0.00041158798080059367,1.0,2,1000,2,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8660253881005183,0.8294806732064381,0.8793452972149282,0.8417393433924272,0.8699029918774406,0.8572987387583504,0.018638733328282555,7573
3.2392608165740966,0.11405857547999021,0.04727292060852051,0.0010562868486768248,0.7,5,500,6,100,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8782296357773575,0.8547191118246507,0.892365882529014,0.8781752132682077,0.8780391569953332,0.8763058000789126,0.012117027141649651,577
5.788021993637085,0.07212921757056989,0.09290852546691894,0.0089527753970982,0.7,5,1000,4,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8834405910284493,0.8593722363569574,0.8847875481299065,0.8767058055211635,0.882297718336304,0.8773207798745561,0.009386192423436834,393
0.5097668170928955,0.029822673694366766,0.014422941207885741,0.0005790182660982981,1.0,5,300,3,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8872637722962218,0.8298208138886244,0.8603790527762282,0.8404604144274072,0.872937046762541,0.8581722200302047,0.020912670419472337,7299
4.005771160125732,0.0664135296875792,0.04805774688720703,0.002491591890646837,0.7,2,5000,4,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8686376685397079,0.8300521095525109,0.8562837589627069,0.855032041252262,0.8674403733384128,0.8554891903291202,0.013882353241461665,8111
0.5190013885498047,0.016434654904645005,0.011397933959960938,0.0001945547379010509,0.7,10,200,5,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8745561164097471,0.8500251704104819,0.8734948774813263,0.874678567055334,0.8723247935346059,0.8690159049782992,0.0095332850800766,2885
2.749963808059692,0.011201251341891358,0.06179776191711426,0.002890282110331033,0.7,1,2000,3,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8738758350453747,0.8372358807602824,0.8645831916080491,0.8619709111688594,0.8750187077375203,0.8625369052640173,0.013630966213957223,5635
12.114753818511963,0.4718193298335972,0.24354591369628906,0.015399144634766783,0.7,10,5000,2,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8826786759003524,0.8504877617382549,0.8709642308058613,0.8713043714880474,0.8753044259105566,0.8701478931686145,0.010697055322742413,2387
0.4598395347595215,0.01114120029414464,0.010257530212402343,0.0001558201691958143,1.0,10,200,3,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8719574415978448,0.8347868678485421,0.8667056694648906,0.8662975006462673,0.8734812718540388,0.8626457502823168,0.014213034002882416,5594
0.3158578872680664,0.010571229782899117,0.0077153205871582035,0.0004399725219247942,0.7,2,100,5,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8778758894678839,0.8447053701410905,0.8834541966557369,0.8652090504632716,0.8697805412318534,0.8682050095919672,0.013339825703887956,3242
4.083151197433471,0.02335302657037514,0.05059947967529297,0.0015066894550003335,1.0,10,5000,3,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8658621205730691,0.8381882746704037,0.8606511653219773,0.8523245214220602,0.865766881182057,0.8565585926339134,0.010425864975291998,7827
1.5288243770599366,0.025978846039782982,0.021035051345825194,0.0007048168021615176,1.0,5,2000,6,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.865862120573069,0.8228411270901645,0.8531544646865944,0.8665424019374413,0.8644063184533124,0.8545612865481163,0.016591131924218544,8357
3.925391960144043,0.04579050351543476,0.04932494163513183,0.00045372200448791426,0.7,1,5000,2,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8640797833984135,0.8242289010734839,0.8596715601572811,0.8508142967931536,0.8621205730690213,0.8521830228982707,0.014694708858765334,8796
2.039111375808716,0.029804924607537905,0.030578088760375977,0.000720718431121456,1.0,1,2000,1,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8709642308058613,0.848719030190887,0.8483788895087008,0.8706376957509626,0.8717397515612457,0.8620879195635315,0.011060833089240909,5808
4.024242353439331,0.02816334302263689,0.05222892761230469,0.003132816511381432,1.0,2,5000,5,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8721887372617315,0.8245010136192329,0.8659301487095062,0.8514129443938012,0.8622158124600335,0.8552497312888612,0.016791260217840304,8180
0.6679105758666992,0.007031712149435706,0.014839887619018555,0.0004256306008307561,0.7,10,300,1,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8716989346793834,0.8376576552061932,0.8663927400372794,0.8422563572293501,0.8689914148491816,0.8573994204002775,0.014413742728327846,7540
0.8105064868927002,0.011302456412583163,0.017354774475097656,0.0001636885774354855,0.7,5,200,4,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8718485965795452,0.8560796745533953,0.8810051837439965,0.8634675301704784,0.8661886556279677,0.8677179281350768,0.008360228311534075,3443
2.230413484573364,0.01694391719113588,0.051744937896728516,0.0032702326068667774,0.7,2,2000,3,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8740935250819739,0.838623654743602,0.8563245758445693,0.8596307432754187,0.8689369923400317,0.8595218982571191,0.012230679496340224,6808
4.599792337417602,0.03556982382572597,0.08768348693847657,0.00486960955388539,1.0,2,5000,4,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8754268765561436,0.8356712336222262,0.8671546551653764,0.8546374780609262,0.855644294480197,0.8577069075769739,0.013435058110018203,7453
3.595153474807739,0.07031782336065373,0.0894625186920166,0.004156124807907282,1.0,10,2000,5,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8742840038639982,0.8436985537218193,0.8745016939005973,0.862868882569831,0.86686893699234,0.8644444142097172,0.011284659830054989,4866
4.441847562789917,0.10567870992351205,0.04861669540405274,0.0007450682357093164,0.7,5,500,3,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8841752949019714,0.8532769153321815,0.8944475435039932,0.8760391297840787,0.87821603015007,0.8772309827344589,0.013570715627336027,413
1.9607238292694091,0.017497830025579184,0.027322006225585938,0.0007694222191829193,1.0,5,2000,1,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8740118913182492,0.8248547599287064,0.8683791616212466,0.8453176233690254,0.8592633913386577,0.854365365515177,0.01765842911713404,8390
0.6410009860992432,0.00646331282476313,0.009697437286376953,0.0001909466402232236,1.0,5,300,2,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8713860052517722,0.8525694227132342,0.9110872256765399,0.8837127035741982,0.8819439720268303,0.880139865848515,0.019029022354629287,69
0.4128410816192627,0.004216572520861911,0.007803630828857422,0.0002469336294540424,1.0,5,300,2,3,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8548007455883753,0.8492360440278099,0.8679709928026232,0.8743928488822977,0.8727805820487353,0.8638362426699683,0.010033397313036136,5132
3.8921449184417725,0.02907483472614761,0.04557070732116699,0.001074809471536128,0.7,1,5000,3,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8759302847657792,0.8284602511598798,0.8675492183567124,0.8612362072953375,0.8624879250057824,0.8591327773166981,0.016183188998545886,6962
4.39610538482666,0.03227550913487556,0.0652696132659912,0.003495130842341201,1.0,1,5000,1,100,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8708417801602742,0.8389229785439258,0.865712458672907,0.8533041265867564,0.868025415311773,0.8593613518551273,0.011845842047073521,6868
0.42733588218688967,0.00905576380803943,0.012835979461669922,0.0003336733219113375,1.0,2,300,4,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.869277133022218,0.8461747778881344,0.8747874120736336,0.8394399923808487,0.8577123498278887,0.8574783330385447,0.013356816646767564,7517
