mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5949630260467529,0.0324672134280844,0.006334066390991211,0.0007663167618126329,0.7,10,300,4,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9267630035043509,0.9121156042052212,0.9236523998897508,0.907941882899555,0.9066355583676051,0.9154216897732965,0.008251591408901545,5813
0.220717191696167,0.009799705416428377,0.004621076583862305,0.00047869728148015043,1.0,10,200,5,3,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9292829861794701,0.9124306020396111,0.9256211363546876,0.9134149702720793,0.887258778867447,0.9136016947426591,0.014735843503150495,6884
0.32829604148864744,0.041856119821829005,0.005467891693115234,0.0008184571249448905,0.7,10,200,3,5,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9411741544276884,0.8903807536323188,0.9110918612434541,0.9216442886955152,0.8918063903827903,0.9112194896763534,0.01906355689826196,7966
0.21927204132080078,0.025895671076175127,0.0053348541259765625,0.0004560136124660703,0.7,1,100,4,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9192424302082923,0.9106981139504666,0.9255423868960901,0.9080600070874513,0.8863097121164188,0.9099705300517439,0.013360124548739697,8419
5.021744108200073,0.2584028750164285,0.014567327499389649,0.0019288668511015506,0.7,5,500,1,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.935858565972359,0.9268417529629485,0.9347560735519943,0.9222349096349962,0.9141490034799115,0.9267680611204419,0.00807763739817582,2
1.4169445514678956,0.12056475608921313,0.00735316276550293,0.0013767134270833749,1.0,5,100,3,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9275898728196245,0.9180218136000315,0.930188604953341,0.9122337283931173,0.9073078139829167,0.9190683667498062,0.00874521491726901,3065
3.386186408996582,0.1761916588809488,0.016361284255981445,0.0008153632839504668,1.0,1,5000,5,4,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9266448793164547,0.909005000590621,0.9167224475331732,0.9008150568964839,0.8942186017083202,0.9094811972090107,0.01144817245062321,8572
1.5850712776184082,0.03540285057557121,0.0075284004211425785,0.000183604635391674,0.7,5,1000,1,3,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9290073630743789,0.9249123912273104,0.92959798401386,0.9160924518643935,0.9063192027839291,0.9211858785927743,0.008863262141779241,1471
0.918358039855957,0.04245555551280312,0.006708478927612305,0.0005982583128413428,1.0,2,200,3,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9335354569437335,0.9251880143324014,0.9316454699373942,0.9163287002401859,0.9061610249920911,0.9225717332891612,0.010175142928673362,720
0.29845118522644043,0.008145941157567754,0.005219602584838867,0.0003996896333899574,0.7,2,200,4,10,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9156987045714062,0.9015631767531598,0.9235342757018545,0.9043194078040714,0.8854001898133502,0.9061031509287686,0.013025547701039303,9409
2.778487491607666,0.14580603303061251,0.015443181991577149,0.0023906670148137244,0.7,10,2000,2,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9348741977398906,0.9186518092688112,0.9238098988069456,0.9120171673819742,0.9036301803226827,0.9185966507040607,0.010577564674493181,3497
6.899424600601196,0.1724613332565307,0.052077865600585936,0.0021517603604906768,0.7,1,5000,6,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9308973500807182,0.9189668071032011,0.9299917313068473,0.9149899594440288,0.9040256248022778,0.9197742945474147,0.009996808244888983,2497
1.1825142860412599,0.08739880415027969,0.0073638916015625,8.788518901246638e-05,0.7,2,200,4,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9325510887112651,0.9251486396031028,0.9325117139819664,0.9153837067370162,0.9049351471053464,0.9221060592277395,0.010645786333013744,935
0.6637012958526611,0.02248087108522839,0.005473899841308594,0.00029460300140226144,0.7,5,1000,5,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9237311493483482,0.9092018742371146,0.9167618222624719,0.8870339016419262,0.889670990192977,0.9052799475365676,0.014589170947715101,9529
0.634450101852417,0.026291246452377043,0.005889368057250976,0.0004605268834598839,1.0,1,200,2,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9297948576603536,0.9099499940937906,0.9303854785998347,0.9098318699058945,0.9043815248339134,0.9168687450187573,0.010982748912595505,4881
19.54463415145874,1.7520132532766102,0.06523323059082031,0.002471370809007611,1.0,5,5000,1,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9308579753514195,0.9190061818324999,0.9333779580265386,0.918533685080915,0.9055283138247391,0.9214608228232224,0.0099876206158909,1298
0.8344662189483643,0.021673865857560936,0.00572509765625,0.00041418599277587113,1.0,1,100,3,20,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9235736504311532,0.9230617789502698,0.9218214749773596,0.9079812576288538,0.8845697564062006,0.9122015836787674,0.014974238428321858,7553
0.322602367401123,0.026986675408776868,0.004807138442993164,0.0006149083076577255,0.7,5,200,1,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9274323739024294,0.9288892388864827,0.9281411190298067,0.9188880576446038,0.9022065801961405,0.9211114739318926,0.010121283530023926,1522
0.317236328125,0.01711744426735337,0.004899120330810547,0.00040421192552429763,0.7,10,200,5,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.922589282198685,0.9151474583612238,0.9183761861637202,0.9081781312753475,0.8965121796899715,0.9121606475377895,0.009132856748692143,7569
3.0315789222717284,0.10895745491234565,0.019862031936645506,0.002583210469250552,1.0,1,5000,6,100,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9241248966413357,0.9136905933771705,0.9201480489821633,0.9005394337913928,0.8937440683328061,0.9104494082249737,0.011566018081785673,8237
5.584518146514893,0.3273607436011589,0.023948860168457032,0.002857103155651722,1.0,5,2000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9265661298578572,0.9164074496987833,0.9305429775170295,0.9171555695554594,0.9041838025941158,0.918971185844649,0.009166520015862966,3152
0.2542530059814453,0.013524723996955807,0.004980611801147461,0.00025024772959845364,1.0,1,100,4,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9282592432177029,0.9117612316415324,0.930936724810017,0.91526558254912,0.8971844353052832,0.9166814435047312,0.012195121705339765,5030
0.9571735382080078,0.03022625334099623,0.007895755767822265,0.0005149102467059304,0.7,2,2000,6,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9151868330905225,0.9151474583612238,0.9119187305587274,0.8966807103201165,0.8930322682695351,0.906393200120025,0.009563926629049459,9354
2.0791571140289307,0.07412217080102615,0.009906435012817382,0.00022888593868711075,1.0,10,1000,2,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9320785919596803,0.9166436980745758,0.9252273890617002,0.9164074496987833,0.9034324580828852,0.9187579173755249,0.009634923552965623,3336
1.5679824352264404,0.11538787145677902,0.007178974151611328,0.001177454829935028,1.0,10,100,2,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9309367248100169,0.9105799897625704,0.9334960822144348,0.9212899161318266,0.9035115469788042,0.9199628519795306,0.011524051755908638,2344
2.3464653491973877,0.1218445365279957,0.008187437057495117,0.001081904502659695,1.0,5,200,4,10,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9181793125172264,0.9193605543961885,0.9319998425010829,0.9121156042052212,0.8929136349256566,0.914913789709075,0.012760934197877086,6116
0.6311913967132569,0.048674254466290694,0.006458425521850586,0.0007519781491002428,0.7,1,500,1,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9264873803992597,0.91152498326574,0.9181793125172265,0.9102256171988817,0.9071891806390383,0.9147212948040293,0.006892879298417439,6226
0.2437206268310547,0.013735049929246132,0.004610729217529297,0.0005699706857018876,0.7,2,200,6,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9260936331062724,0.9245973933929205,0.9271567507973382,0.9116431074536363,0.9058051249604556,0.9190592019421245,0.00867633676051784,3072
0.5543441295623779,0.03471820630185334,0.006965923309326172,0.0006793899524994885,0.7,10,300,3,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9254242627081939,0.9199118006063708,0.9243217702878292,0.9220380359885025,0.9001898133502056,0.9183771365882205,0.009290175036079361,3689
4.0135273933410645,0.16314144153597346,0.02044501304626465,0.002449411021042193,1.0,10,5000,2,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.931094223727212,0.9158562034886011,0.9264480056699611,0.9141630901287553,0.9013761467889908,0.9177875339607041,0.010375664047686075,4156
4.589951705932617,0.3752939416432401,0.025023412704467774,0.002021506771069259,0.7,10,5000,5,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9280623695712092,0.9141630901287554,0.9229830294916723,0.9078237587116589,0.9000316355583677,0.9146127766923327,0.01009807249378176,6292
0.7219568729400635,0.087956967432152,0.005602836608886719,0.000529563506268967,0.7,10,200,2,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9314485962909005,0.9259361341890775,0.9326692128991613,0.9227861558451785,0.9079009807023093,0.9241482159853254,0.008887378181241053,239
0.9301367282867432,0.0905109119492159,0.008056974411010743,0.0008812810083897852,0.7,1,300,4,10,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9301492302240422,0.9258180100011812,0.930346103870536,0.9169193211796669,0.9065564694716862,0.9219578269494224,0.009109902777249641,1008
1.9143706798553466,0.05968029335484681,0.011600494384765625,0.0012591531688543854,0.7,1,500,4,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9338504547781235,0.9286529905106904,0.9348348230105918,0.9186124345395126,0.9046187915216704,0.9241138988721177,0.011319606076232919,244
0.40603270530700686,0.04146830515034119,0.005275535583496094,0.0006003121589397056,0.7,2,500,3,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9221955349056976,0.9117612316415326,0.9094381226129071,0.8956963420876481,0.8878124011388802,0.9053807264773331,0.01218478106687885,9518
5.205709505081177,0.0632064681853348,0.026993322372436523,0.0015817227640472463,0.7,1,5000,1,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9276292475489232,0.9169586959089657,0.9223924085521913,0.91152498326574,0.9034324580828852,0.9163875586717409,0.008417116602355789,5203
3.7843921184539795,0.22358237869967842,0.021778392791748046,0.0020532989265864424,1.0,5,5000,5,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9277867464661181,0.9148324605268339,0.9208567941095405,0.9047919045556563,0.8952863018032269,0.9127108414922752,0.01152792147555007,7340
3.0007168769836428,0.032118506798381456,0.01334834098815918,0.00163237637491837,1.0,5,5000,3,5,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9260542583769736,0.9166830728038746,0.9169193211796669,0.910934362326259,0.8940604239164822,0.9129302877206513,0.010604620387113248,7217
0.4331822395324707,0.008260251375652007,0.005344581604003906,0.00039472686521354504,1.0,5,200,1,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9345985746347993,0.9121549789345198,0.9236720872544001,0.9163483876048352,0.9007829800695982,0.9175114016996305,0.011312024418967044,4374
0.3811344623565674,0.033219403080750456,0.005123758316040039,0.0004473877365803797,0.7,2,100,4,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9272748749852345,0.9246761428515179,0.9344017009883057,0.9165255738866795,0.9003479911420438,0.9206452567707564,0.011648093550828272,1821
0.2565396785736084,0.01905286114537174,0.00418701171875,0.00021386551082361552,1.0,2,100,3,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9286923652399891,0.9023900460684333,0.9306217269756271,0.9112887348899477,0.9015343245808288,0.9149054395509651,0.012534618881653197,6123
0.7559334754943847,0.01819836817467757,0.0072176456451416016,0.00040600120555350365,0.7,1,1000,6,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9219592865299051,0.9181793125172264,0.9251486396031028,0.9052644013072411,0.8901850680164506,0.9121473415947852,0.012895030160892195,7577
4.846964979171753,0.3733861861338059,0.025923681259155274,0.001221830197907129,0.7,10,2000,5,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9323542150647716,0.9241248966413356,0.9318029688545891,0.9194786785840848,0.9069123695033218,0.9229346257296205,0.009353600195884467,581
1.0879497051239013,0.020634057536971524,0.0070151805877685545,0.00041882213228187605,0.7,2,2000,3,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9111706107020515,0.9150293341733275,0.9217624128834113,0.8945938496672836,0.8904223347042076,0.9065957084260564,0.012064056775304147,9307
0.7902206420898438,0.012437530556282614,0.006478691101074218,0.0005228653835164471,1.0,1,500,5,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9292042367208725,0.9186518092688113,0.9271567507973383,0.9119581052880261,0.8994384688389749,0.9172818741828046,0.01084677157766753,4565
1.600022840499878,0.05894477030325433,0.00788583755493164,0.0002711037356107948,0.7,1,200,1,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9303854785998347,0.9219986612592038,0.934952947198488,0.9173918179312517,0.90544922492882,0.9220356259835196,0.01032717043191744,969
2.598692512512207,0.06987668339863817,0.014065170288085937,0.0006919488251496013,1.0,2,1000,4,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9299917313068473,0.9161712013229909,0.927353624443832,0.9126274756861047,0.9047769693135085,0.9181842004146568,0.009361402925292736,3853
2.4359270572662353,0.08601500196363158,0.013433027267456054,0.0002595521673463253,0.7,1,1000,1,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9341260778832147,0.9173918179312517,0.9293223609087687,0.9206205457337481,0.9038674470104398,0.9210656498934846,0.010471116439720743,1553
2.604197311401367,0.12844922354577154,0.012664365768432616,0.0006424027532227519,1.0,5,5000,6,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9302673544119385,0.910343741386778,0.9195968027719809,0.9007756821671851,0.8973426130971213,0.9116652387670008,0.012119528195261981,7780
