mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3243905544281005,0.03981548587089761,0.008308792114257812,0.0007864708230012716,0.7,2000,1,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-9.698341211762273,-5.80150420873523,-5.384165289696776,-6.161646653572825,-5.346203401120357,-6.478372152977492,1.637422409629207,6189
2.3185688972473146,0.13234643669020757,0.013971090316772461,0.0038926592954937386,0.7,1000,6,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-10.491478846168624,-7.117450244892576,-6.499647765896494,-6.794675230032593,-6.186769145287171,-7.418004246455491,1.5674461002143385,9005
2.1265108585357666,0.10169905864567448,0.016129302978515624,0.001326345140613552,1.0,5000,6,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-7.123724951526451,-5.550958246032562,-5.53977519381038,-5.87958088465849,-5.221351756823078,-5.863078206570192,0.6638161037642148,640
0.25679807662963866,0.004614352340773065,0.0027848243713378905,0.00018750220541709407,0.7,500,6,4,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-9.37985624830014,-5.685964740858432,-5.496641402552062,-6.07232222630432,-4.789470530146904,-6.284851029632371,1.6025185076728246,4440
2.091154623031616,0.09899030778834186,0.004424953460693359,0.0006509126509607415,1.0,300,1,20,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-10.643853213836303,-6.1935761774089855,-6.620659075530866,-6.47595706524794,-5.837978668136329,-7.154404840032084,1.7650833103651318,8737
0.33258743286132814,0.032900057710207646,0.003139972686767578,0.00020888727839409095,0.7,100,6,50,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-8.591698777147176,-5.71774205845283,-5.280790477202491,-6.140598173067079,-4.8959270340197465,-6.125351303977864,1.3018459700094103,2717
0.3016664505004883,0.011820138708304789,0.003554964065551758,0.0003798939404494961,1.0,500,1,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-7.799427658295749,-5.84573615112461,-5.353252310163759,-6.231154776809265,-6.4052385987926,-6.326961899037197,0.8201402614798481,4792
1.6174874305725098,0.09334346253737863,0.0037415027618408203,0.00022854865181722484,1.0,200,1,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-11.639937772933548,-5.945638529919945,-6.625065668800062,-6.9396766537692525,-7.0113346618938674,-7.632330657463335,2.038913116237075,9238
0.29340081214904784,0.014832811645191275,0.003731250762939453,0.000634178756601703,1.0,1000,5,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-8.348362185910988,-5.90957509394419,-5.46449777327518,-6.081349034154932,-4.509050509232556,-6.062566919303569,1.2664690447935174,2133
0.2995769500732422,0.014431883511745408,0.0026801109313964845,0.0004337192523722804,1.0,500,1,4,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-8.108734750898998,-6.451536921653331,-6.15805708890374,-6.973357315948714,-6.846745073885863,-6.907686230258129,0.6664173026381808,8204
1.6496089458465577,0.039765116644222026,0.012077856063842773,0.0014615660292556505,0.7,5000,3,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-13.952445487816501,-7.9118877442044715,-6.759068336053914,-8.690452194987465,-6.04184217258021,-8.671139187128514,2.794217232706978,9631
0.9616505622863769,0.04560957874080719,0.005829858779907227,0.0005870168207076781,1.0,2000,5,10,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-9.732366698328741,-5.685737831311757,-6.051528908555135,-6.286299525785845,-5.273339685537706,-6.605854529903837,1.6004175195200505,7076
0.3326045036315918,0.014013275173994671,0.0037232398986816405,0.00038123846792877575,0.7,1000,1,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-7.645998793599404,-5.390475036465669,-5.265499694566159,-5.684595083830873,-6.077566963073892,-6.0128271143072,0.863133550382736,1637
0.35809955596923826,0.02746665155523811,0.0029362201690673827,0.00022461806974025233,1.0,100,4,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-10.025467634104713,-5.8050309960024435,-5.597119998371288,-6.25982240004029,-5.176270901658178,-6.572742386035382,1.761282656740079,6855
1.163823127746582,0.11668542834450847,0.005569362640380859,0.0007033667896564387,0.7,300,2,10,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-10.553225174821694,-5.718612219993727,-5.383589513761244,-6.265359997188206,-6.144942849122215,-6.813145950977417,1.8961219967384249,7913
14.203094339370727,0.9766971123723428,0.07113485336303711,0.01775082532378224,0.7,5000,5,100,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-9.24660181449757,-5.541688212364693,-5.5015118286375255,-5.95586797307983,-4.905216240939757,-6.230177213903875,1.5449630972597432,3819
0.277970552444458,0.004744279500219199,0.003010272979736328,0.00022815409838458374,0.7,300,3,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-7.92995889552946,-5.443583829215886,-5.185996601104814,-5.7952463367916565,-4.8934843723451955,-5.849654006997403,1.081686011348776,574
5.7487236022949215,0.6624329012811784,0.03222641944885254,0.009163139627902328,1.0,2000,6,100,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-9.272616931878439,-5.947417566362671,-5.740232630912229,-6.1939503375764335,-5.110579319755247,-6.4529593572970025,1.4548601695191141,5932
0.06895909309387208,0.0005950765080246476,0.002252054214477539,2.7643973678618932e-05,0.7,200,5,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-8.098060316719046,-5.517044779410619,-5.0168974181319665,-5.700043093005556,-4.831098823146528,-5.832628886082742,1.1762510091468525,503
1.0698153018951415,0.021305500915122958,0.007009744644165039,0.0006713368149384766,0.7,2000,3,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-7.396952488570669,-5.291968466019833,-5.0792866015921705,-5.83857603889374,-5.221142245047808,-5.765585168024844,0.8553857142670187,307
2.9684521675109865,0.04780013798115698,0.017270851135253906,0.0019296823982741767,1.0,5000,4,4,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-7.341938298008698,-5.515187382893789,-5.4385087812691735,-6.080472848612451,-5.540836075046155,-5.983388677166053,0.7165251938614632,1421
0.8070575714111328,0.11724690726148579,0.005055475234985352,0.00034898605008594746,1.0,500,4,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-9.730588087621735,-5.885724010180733,-5.6481017846181665,-6.402631269890539,-5.348280582982102,-6.603065147058655,1.6014113222636284,7059
22.26590485572815,1.0865199054989838,0.09954991340637206,0.028302915913075998,0.7,5000,3,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-8.266117221050681,-5.695709706563935,-5.261883447327003,-5.954198781246972,-5.122269896414795,-6.060035810520677,1.1425569816167875,2113
1.3602138042449952,0.08292029695013875,0.00813450813293457,0.0006217409765156021,1.0,5000,3,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-7.4248275077377865,-5.658744255874573,-5.176961519035254,-6.160169997368795,-6.047692650791525,-6.093679186161587,0.7494039389075539,2427
1.342337417602539,0.07046495857201476,0.0060274600982666016,0.0006006930432205183,0.7,300,3,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-8.528853769988578,-5.691604349630809,-5.282216970305921,-6.121293680396185,-5.2007476187744786,-6.164943277819194,1.2266137816100804,3157
0.3116645812988281,0.02699863591088379,0.0026637554168701173,0.00029679520707502025,1.0,300,2,20,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.801186402617116,-6.329891581075202,-6.555582180069692,-6.559629797783815,-5.330935765130865,-6.715445145335339,1.1371604070940362,7617
1.0692784786224365,0.08347260135352616,0.006779289245605469,0.0009384459058372532,1.0,2000,5,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-9.989243119928878,-5.876814752757544,-5.577853643618542,-6.1267975737708325,-5.236763315692674,-6.561494481153694,1.739521222658726,6784
0.1241788387298584,0.003061574344535221,0.002081632614135742,8.164783395975744e-05,1.0,100,5,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-16.257419591015353,-7.348078845814218,-6.708656928432568,-7.7848012898426395,-8.925289480915014,-9.404849227203957,3.5017712882000693,9731
1.444208288192749,0.10102697880862879,0.00817732810974121,0.0019218653569482943,0.7,500,5,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-8.517255924914927,-5.521507473081233,-5.309458660305705,-5.9733690797668535,-5.093567093425971,-6.083031646298938,1.2514182658296429,2322
0.9169593811035156,0.19631121727416073,0.004360198974609375,0.0008022050058657305,0.7,200,3,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-12.82388873376785,-6.071149338299336,-5.652458759035866,-6.777038452103071,-6.788635092279766,-7.622634075097179,2.6363737197083648,9222
0.9093474388122559,0.0201890617388863,0.0034928321838378906,0.0007815743007018015,1.0,100,2,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.93189078680424,-6.360659585572593,-5.941765338668314,-6.554204306019429,-5.1360328933303885,-6.584910582078993,1.2706242424313339,6921
1.3877233505249023,0.07367808029937964,0.006313705444335937,0.00024611739170015047,1.0,5000,5,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-9.16911425752434,-5.890451040400213,-5.945148013790978,-6.318494892176444,-5.42102679958073,-6.548847000694541,1.340804139647083,6699
0.09358034133911133,0.00284556892267967,0.0018579959869384766,8.787851386767789e-05,0.7,100,6,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-9.603802074980072,-5.841766002982431,-5.308782393403487,-6.008598444394258,-4.8099496301932305,-6.314579709190696,1.6977456241653255,4699
2.300276279449463,0.034695378158905714,0.011214637756347656,0.0011283349281419734,1.0,2000,3,6,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-8.065116198219188,-5.934726424681485,-5.66179661204986,-5.91637122569071,-6.119065139618463,-6.3394151200519415,0.8750433411172909,4897
0.24760651588439941,0.005158019589931896,0.0025209426879882813,3.519258519290408e-05,0.7,300,2,5,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-8.840303497458985,-5.660327959982023,-5.503553762427891,-5.719489260387965,-5.9050691067988375,-6.325748717411139,1.2638272773044477,4783
49.222832155227664,3.295189502841807,0.13285765647888184,0.03477517235405897,0.7,5000,1,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-17.561822893491804,-14.223814157537348,-7.304258744165056,-10.336390586244503,-9.502936667956641,-11.78584460987907,3.6524736318765005,9985
0.17937254905700684,0.0012809017515543065,0.002463960647583008,0.00013136206851052385,1.0,200,5,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-12.833481079352975,-6.37301963083961,-6.027681364588991,-6.708024249374817,-6.552675103395992,-7.6989762855104775,2.5772279518425987,9339
0.8657546997070312,0.040371438814346065,0.00641322135925293,0.000917773087700486,1.0,300,5,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-9.989068590438523,-5.876768869011944,-5.577861682361013,-6.126729811087336,-5.236746873476743,-6.561435165275112,1.7394610341260968,6783
1.08231463432312,0.11343768958162953,0.0077392578125,0.0016364498243013107,1.0,500,5,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-10.14890672713527,-5.994735521575831,-6.058239119539224,-5.96356801176809,-5.277904570663997,-6.688670790136482,1.7531832963580574,7477
2.6191001892089845,0.17111268752361755,0.012731122970581054,0.0019555330995922053,0.7,1000,3,10,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-8.240433980569492,-5.532075471214493,-5.282664843335439,-5.960104267367571,-4.994103626807678,-6.001876437858935,1.1633115739908308,1549
1.5072430610656737,0.020063777789002844,0.014614343643188477,0.0020723128888218475,0.7,5000,6,3,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-10.886177013618859,-7.0469419999642735,-6.2604617662350766,-7.2714518070858,-6.32378734905489,-7.557763987191779,1.7103764753742599,9147
1.0316690921783447,0.0305043870421476,0.007877588272094727,0.0009057975739092418,0.7,2000,2,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-7.403806290305472,-5.290009655361756,-5.255579321163465,-5.600283502607594,-6.202832401233531,-5.950502234134364,0.8021950703425643,1171
2.1666613101959227,0.08444487675333427,0.015231180191040038,0.0019660571999154356,0.7,2000,2,6,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-12.305075671879608,-7.77043836848944,-6.753984894349635,-7.507587295553606,-6.393121605367394,-8.146041567127938,2.138074670200819,9540
0.8746157646179199,0.013720420334768932,0.003131580352783203,0.0003514952448334155,1.0,100,1,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-10.245271019459901,-6.202278589813693,-6.1649424750813155,-6.627139674957127,-5.770099799520965,-7.0019463117666,1.6442095299821882,8452
0.5289026260375976,0.060024289050814104,0.0049040794372558595,0.0010361768153301534,1.0,300,4,10,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-9.576773951681247,-6.088545191181305,-5.696381465316332,-6.3489745278602,-4.918030321438397,-6.525741091495496,1.6002349513054541,6522
2.1792320251464843,0.37693599908618897,0.005881977081298828,0.0010916232698237505,1.0,300,3,20,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-10.621164858423613,-5.864593875366768,-5.539364950791798,-6.5619653836132805,-5.4675700658173465,-6.810931826802561,1.944063718321148,7889
1.445399522781372,0.14520141008289472,0.008067655563354491,0.0016363956494270203,1.0,300,4,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-9.760521061453678,-6.110764877585245,-5.558531958481908,-6.320119563514155,-5.069817081233608,-6.563950908453718,1.6568762901922023,6795
1.6839707374572754,0.18567351071397425,0.004731655120849609,0.00040111747515337003,0.7,100,1,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.375189971872102,-5.521546868650383,-5.7530757660190615,-6.4242619024962835,-6.840850874787393,-6.582985076765044,1.0118385973655966,6912
0.4268857479095459,0.09781681040672786,0.0030030250549316407,0.00016584802176197678,1.0,200,2,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.849785931193708,-6.3290152266468125,-6.507444620322308,-6.543052743772445,-5.315886604447893,-6.709037025276634,1.1607136442823458,7546
0.3442751407623291,0.012006296391106171,0.0036404609680175783,0.0005098195944415418,0.7,300,3,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-7.809436423153525,-5.795174456623803,-5.227377657683185,-5.879051408581568,-5.446304159424537,-6.031468821093324,0.9196972511248201,1821
27.757094430923463,5.648650265731711,0.10870141983032226,0.045500620686989394,1.0,5000,3,50,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-8.22139681397637,-5.718162216801497,-5.395392833563032,-6.258092628798368,-4.984487359771678,-6.115506370582189,1.132321092814909,2645
1.6635509967803954,0.25511678536795773,0.0049841880798339845,0.0006304913469260232,1.0,200,1,10,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-10.123506325839575,-5.811821501931402,-6.473735700854481,-6.547450744674641,-5.7289890111127395,-6.937100656882568,1.6276057353629716,8272
